Date,Adj Close,Close,High,Low,Open,Volume
2014-06-24 00:00:00.000000000,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,0
2014-06-25 00:00:00.000000000,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,0
2014-06-26 00:00:00.000000000,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,0
2014-06-27 00:00:00.000000000,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,0
2014-06-30 00:00:00.000000000,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0
2014-07-01 00:00:00.000000000,69.27999877929688,69.27999877929688,69.27999877929688,69.27999877929688,69.27999877929688,0
2014-07-02 00:00:00.000000000,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,0
2014-07-03 00:00:00.000000000,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,0
2014-07-07 00:00:00.000000000,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,0
2014-07-08 00:00:00.000000000,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,0
2014-07-09 00:00:00.000000000,76.27999877929688,76.27999877929688,76.27999877929688,76.27999877929688,76.27999877929688,0
2014-07-10 00:00:00.000000000,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,0
2014-07-11 00:00:00.000000000,79.91000366210938,79.91000366210938,79.91000366210938,79.91000366210938,79.91000366210938,0
2014-07-14 00:00:00.000000000,77.29000091552734,77.29000091552734,77.29000091552734,77.29000091552734,77.29000091552734,0
2014-07-15 00:00:00.000000000,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,0
2014-07-16 00:00:00.000000000,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,0
2014-07-17 00:00:00.000000000,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,0
2014-07-18 00:00:00.000000000,80.37000274658203,80.37000274658203,80.37000274658203,80.37000274658203,80.37000274658203,0
2014-07-21 00:00:00.000000000,81.41000366210938,81.41000366210938,81.41000366210938,81.41000366210938,81.41000366210938,0
2014-07-22 00:00:00.000000000,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,0
2014-07-23 00:00:00.000000000,76.63999938964844,76.63999938964844,76.63999938964844,76.63999938964844,76.63999938964844,0
2014-07-24 00:00:00.000000000,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,0
2014-07-25 00:00:00.000000000,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,0
2014-07-28 00:00:00.000000000,81.20999908447266,81.20999908447266,81.20999908447266,81.20999908447266,81.20999908447266,0
2014-07-29 00:00:00.000000000,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,0
2014-07-30 00:00:00.000000000,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,0
2014-07-31 00:00:00.000000000,97.41999816894533,97.41999816894533,97.41999816894533,97.41999816894533,97.41999816894533,0
2014-08-01 00:00:00.000000000,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,0
2014-08-04 00:00:00.000000000,93.12000274658205,93.12000274658205,93.12000274658205,93.12000274658205,93.12000274658205,0
2014-08-05 00:00:00.000000000,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,0
2014-08-06 00:00:00.000000000,96.37999725341795,96.37999725341795,96.37999725341795,96.37999725341795,96.37999725341795,0
2014-08-07 00:00:00.000000000,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2014-08-08 00:00:00.000000000,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,0
2014-08-11 00:00:00.000000000,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,0
2014-08-12 00:00:00.000000000,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,0
2014-08-13 00:00:00.000000000,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,0
2014-08-14 00:00:00.000000000,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,0
2014-08-15 00:00:00.000000000,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0
2014-08-18 00:00:00.000000000,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,0
2014-08-19 00:00:00.000000000,80.83999633789062,80.83999633789062,80.83999633789062,80.83999633789062,80.83999633789062,0
2014-08-20 00:00:00.000000000,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0
2014-08-21 00:00:00.000000000,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,0
2014-08-22 00:00:00.000000000,79.58000183105469,79.58000183105469,79.58000183105469,79.58000183105469,79.58000183105469,0
2014-08-25 00:00:00.000000000,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,0
2014-08-26 00:00:00.000000000,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,0
2014-08-27 00:00:00.000000000,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,0
2014-08-28 00:00:00.000000000,80.52999877929688,80.52999877929688,80.52999877929688,80.52999877929688,80.52999877929688,0
2014-08-29 00:00:00.000000000,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,0
2014-09-02 00:00:00.000000000,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,0
2014-09-03 00:00:00.000000000,80.7699966430664,80.7699966430664,80.7699966430664,80.7699966430664,80.7699966430664,0
2014-09-04 00:00:00.000000000,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
2014-09-05 00:00:00.000000000,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,0
2014-09-08 00:00:00.000000000,77.83999633789062,77.83999633789062,77.83999633789062,77.83999633789062,77.83999633789062,0
2014-09-09 00:00:00.000000000,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0
2014-09-10 00:00:00.000000000,82.12000274658203,82.12000274658203,82.12000274658203,82.12000274658203,82.12000274658203,0
2014-09-11 00:00:00.000000000,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0
2014-09-12 00:00:00.000000000,89.25,89.25,89.25,89.25,89.25,0
2014-09-15 00:00:00.000000000,91.58000183105467,91.58000183105467,91.58000183105467,91.58000183105467,91.58000183105467,0
2014-09-16 00:00:00.000000000,84.5199966430664,84.5199966430664,84.5199966430664,84.5199966430664,84.5199966430664,0
2014-09-17 00:00:00.000000000,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,0
2014-09-18 00:00:00.000000000,77.47000122070312,77.47000122070312,77.47000122070312,77.47000122070312,77.47000122070312,0
2014-09-19 00:00:00.000000000,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,0
2014-09-22 00:00:00.000000000,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,0
2014-09-23 00:00:00.000000000,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,0
2014-09-24 00:00:00.000000000,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,0
2014-09-25 00:00:00.000000000,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,0
2014-09-26 00:00:00.000000000,90.62999725341795,90.62999725341795,90.62999725341795,90.62999725341795,90.62999725341795,0
2014-09-29 00:00:00.000000000,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,0
2014-09-30 00:00:00.000000000,92.47000122070312,92.47000122070312,92.47000122070312,92.47000122070312,92.47000122070312,0
2014-10-01 00:00:00.000000000,98.12000274658205,98.12000274658205,98.12000274658205,98.12000274658205,98.12000274658205,0
2014-10-02 00:00:00.000000000,93.75,93.75,93.75,93.75,93.75,0
2014-10-03 00:00:00.000000000,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,0
2014-10-06 00:00:00.000000000,88.7300033569336,88.7300033569336,88.7300033569336,88.7300033569336,88.7300033569336,0
2014-10-07 00:00:00.000000000,99.1999969482422,99.1999969482422,99.1999969482422,99.1999969482422,99.1999969482422,0
2014-10-08 00:00:00.000000000,89.08000183105469,89.08000183105469,89.08000183105469,89.08000183105469,89.08000183105469,0
2014-10-09 00:00:00.000000000,102.12999725341795,102.12999725341795,102.12999725341795,102.12999725341795,102.12999725341795,0
2014-10-10 00:00:00.000000000,113.37999725341795,113.37999725341795,113.37999725341795,113.37999725341795,113.37999725341795,0
2014-10-13 00:00:00.000000000,131.57000732421875,131.57000732421875,131.57000732421875,131.57000732421875,131.57000732421875,0
2014-10-14 00:00:00.000000000,120.61000061035156,120.61000061035156,120.61000061035156,120.61000061035156,120.61000061035156,0
2014-10-15 00:00:00.000000000,129.00999450683594,129.00999450683594,129.00999450683594,129.00999450683594,129.00999450683594,0
2014-10-16 00:00:00.000000000,121.94000244140624,121.94000244140624,121.94000244140624,121.94000244140624,121.94000244140624,0
2014-10-17 00:00:00.000000000,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,0
2014-10-20 00:00:00.000000000,108.83000183105467,108.83000183105467,108.83000183105467,108.83000183105467,108.83000183105467,0
2014-10-21 00:00:00.000000000,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,0
2014-10-22 00:00:00.000000000,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0
2014-10-23 00:00:00.000000000,102.0500030517578,102.0500030517578,102.0500030517578,102.0500030517578,102.0500030517578,0
2014-10-24 00:00:00.000000000,104.37999725341795,104.37999725341795,104.37999725341795,104.37999725341795,104.37999725341795,0
2014-10-27 00:00:00.000000000,100.75,100.75,100.75,100.75,100.75,0
2014-10-28 00:00:00.000000000,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,0
2014-10-29 00:00:00.000000000,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,0
2014-10-30 00:00:00.000000000,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0
2014-10-31 00:00:00.000000000,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2014-11-03 00:00:00.000000000,93.19000244140624,93.19000244140624,93.19000244140624,93.19000244140624,93.19000244140624,0
2014-11-04 00:00:00.000000000,92.44000244140624,92.44000244140624,92.44000244140624,92.44000244140624,92.44000244140624,0
2014-11-05 00:00:00.000000000,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,0
2014-11-06 00:00:00.000000000,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,0
2014-11-07 00:00:00.000000000,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,0
2014-11-10 00:00:00.000000000,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0
2014-11-11 00:00:00.000000000,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,0
2014-11-12 00:00:00.000000000,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0
2014-11-13 00:00:00.000000000,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,0
2014-11-14 00:00:00.000000000,85.58000183105469,85.58000183105469,85.58000183105469,85.58000183105469,85.58000183105469,0
2014-11-17 00:00:00.000000000,84.79000091552734,84.79000091552734,84.79000091552734,84.79000091552734,84.79000091552734,0
2014-11-18 00:00:00.000000000,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0
2014-11-19 00:00:00.000000000,81.05999755859375,81.05999755859375,81.05999755859375,81.05999755859375,81.05999755859375,0
2014-11-20 00:00:00.000000000,79.13999938964844,79.13999938964844,79.13999938964844,79.13999938964844,79.13999938964844,0
2014-11-21 00:00:00.000000000,79.33999633789062,79.33999633789062,79.33999633789062,79.33999633789062,79.33999633789062,0
2014-11-24 00:00:00.000000000,79.25,79.25,79.25,79.25,79.25,0
2014-11-25 00:00:00.000000000,77.93000030517578,77.93000030517578,77.93000030517578,77.93000030517578,77.93000030517578,0
2014-11-26 00:00:00.000000000,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,0
2014-11-28 00:00:00.000000000,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,0
2014-12-01 00:00:00.000000000,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,0
2014-12-02 00:00:00.000000000,83.47000122070312,83.47000122070312,83.47000122070312,83.47000122070312,83.47000122070312,0
2014-12-03 00:00:00.000000000,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0
2014-12-04 00:00:00.000000000,85.16999816894531,85.16999816894531,85.16999816894531,85.16999816894531,85.16999816894531,0
2014-12-05 00:00:00.000000000,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,0
2014-12-08 00:00:00.000000000,94.4499969482422,94.4499969482422,94.4499969482422,94.4499969482422,94.4499969482422,0
2014-12-09 00:00:00.000000000,97.12999725341795,97.12999725341795,97.12999725341795,97.12999725341795,97.12999725341795,0
2014-12-10 00:00:00.000000000,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,0
2014-12-11 00:00:00.000000000,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,0
2014-12-12 00:00:00.000000000,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0
2014-12-15 00:00:00.000000000,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,0
2014-12-16 00:00:00.000000000,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625,0
2014-12-17 00:00:00.000000000,114.37000274658205,114.37000274658205,114.37000274658205,114.37000274658205,114.37000274658205,0
2014-12-18 00:00:00.000000000,107.23999786376952,107.23999786376952,107.23999786376952,107.23999786376952,107.23999786376952,0
2014-12-19 00:00:00.000000000,99.16999816894533,99.16999816894533,99.16999816894533,99.16999816894533,99.16999816894533,0
2014-12-22 00:00:00.000000000,99.69000244140624,99.69000244140624,99.69000244140624,99.69000244140624,99.69000244140624,0
2014-12-23 00:00:00.000000000,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,0
2014-12-24 00:00:00.000000000,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,0
2014-12-26 00:00:00.000000000,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,0
2014-12-29 00:00:00.000000000,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,0
2014-12-30 00:00:00.000000000,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,0
2014-12-31 00:00:00.000000000,113.08000183105467,113.08000183105467,113.08000183105467,113.08000183105467,113.08000183105467,0
2015-01-02 00:00:00.000000000,112.5500030517578,112.5500030517578,119.81999969482422,107.04000091552734,109.55999755859376,0
2015-01-05 00:00:00.000000000,121.87000274658205,121.87000274658205,125.12000274658205,115.3499984741211,115.4800033569336,0
2015-01-06 00:00:00.000000000,118.4499969482422,118.4499969482422,125.68000030517578,114.0999984741211,120.69000244140624,0
2015-01-07 00:00:00.000000000,107.69000244140624,107.69000244140624,113.33000183105467,107.45999908447266,113.30999755859376,0
2015-01-08 00:00:00.000000000,98.44000244140624,98.44000244140624,103.8000030517578,98.18000030517578,103.8000030517578,0
2015-01-09 00:00:00.000000000,103.7699966430664,103.7699966430664,103.8499984741211,97.91999816894533,97.91999816894533,0
2015-01-12 00:00:00.000000000,109.04000091552734,109.04000091552734,111.4499969482422,105.5500030517578,105.5500030517578,0
2015-01-13 00:00:00.000000000,109.22000122070312,109.22000122070312,111.91000366210938,102.66999816894533,105.79000091552734,0
2015-01-14 00:00:00.000000000,113.5,113.5,119.5500030517578,113.41000366210938,118.22000122070312,0
2015-01-15 00:00:00.000000000,117.06999969482422,117.06999969482422,117.5500030517578,111.58000183105467,113.26000213623048,0
2015-01-16 00:00:00.000000000,111.31999969482422,111.31999969482422,117.3499984741211,111.31999969482422,116.01000213623048,0
2015-01-20 00:00:00.000000000,108.4000015258789,108.4000015258789,113.5500030517578,107.5500030517578,111.04000091552734,0
2015-01-21 00:00:00.000000000,98.62000274658205,98.62000274658205,110.20999908447266,98.56999969482422,109.58999633789062,0
2015-01-22 00:00:00.000000000,93.25,93.25,99.02999877929688,92.91999816894533,96.88999938964844,0
2015-01-23 00:00:00.000000000,96.33000183105467,96.33000183105467,98.5500030517578,93.54000091552734,94.55999755859376,0
2015-01-26 00:00:00.000000000,91.94000244140624,91.94000244140624,97.73999786376952,91.8499984741211,96.6999969482422,0
2015-01-27 00:00:00.000000000,96.11000061035156,96.11000061035156,100.11000061035156,96.0199966430664,97.80999755859376,0
2015-01-28 00:00:00.000000000,108.68000030517578,108.68000030517578,109.11000061035156,95.1500015258789,96.0199966430664,0
2015-01-29 00:00:00.000000000,100.6999969482422,100.6999969482422,109.98999786376952,100.6999969482422,106.5500030517578,0
2015-01-30 00:00:00.000000000,108.98999786376952,108.98999786376952,111.5199966430664,102.69000244140624,104.66000366210938,0
2015-02-02 00:00:00.000000000,106.73999786376952,106.73999786376952,113.56999969482422,106.47000122070312,108.23999786376952,0
2015-02-03 00:00:00.000000000,101.02999877929688,101.02999877929688,105.37999725341795,100.91999816894533,105.22000122070312,0
2015-02-04 00:00:00.000000000,103.73999786376952,103.73999786376952,103.8000030517578,98.6500015258789,102.91999816894533,0
2015-02-05 00:00:00.000000000,98.55999755859376,98.55999755859376,101.44000244140624,97.66999816894533,101.44000244140624,0
2015-02-06 00:00:00.000000000,101.69000244140624,101.69000244140624,104.79000091552734,94.91000366210938,96.91000366210938,0
2015-02-09 00:00:00.000000000,104.19000244140624,104.19000244140624,107.5,104.19000244140624,107.20999908447266,0
2015-02-10 00:00:00.000000000,97.33000183105467,97.33000183105467,103.0999984741211,96.87000274658205,102.31999969482422,0
2015-02-11 00:00:00.000000000,98.7300033569336,98.7300033569336,102.30999755859376,98.7300033569336,102.1500015258789,0
2015-02-12 00:00:00.000000000,93.23999786376952,93.23999786376952,98.20999908447266,92.30999755859376,97.6999969482422,0
2015-02-13 00:00:00.000000000,92.73999786376952,92.73999786376952,95.08999633789062,91.9000015258789,93.22000122070312,0
2015-02-17 00:00:00.000000000,92.9499969482422,92.9499969482422,95.36000061035156,92.26000213623048,95.20999908447266,0
2015-02-18 00:00:00.000000000,89.37999725341797,89.37999725341797,95.05999755859376,88.68000030517578,94.20999908447266,0
2015-02-19 00:00:00.000000000,87.5999984741211,87.5999984741211,90.43000030517578,86.63999938964844,90.1999969482422,0
2015-02-20 00:00:00.000000000,85.77999877929688,85.77999877929688,89.6500015258789,85.36000061035156,88.86000061035156,0
2015-02-23 00:00:00.000000000,86.12999725341797,86.12999725341797,88.5,85.25,87.87000274658203,0
2015-02-24 00:00:00.000000000,82.6500015258789,82.6500015258789,85.62000274658203,80.87999725341797,85.43000030517578,0
2015-02-25 00:00:00.000000000,86.56999969482422,86.56999969482422,88.22000122070312,81.7300033569336,83.2699966430664,0
2015-02-26 00:00:00.000000000,86.93000030517578,86.93000030517578,89.62000274658203,84.66000366210938,85.97000122070312,0
2015-02-27 00:00:00.000000000,85.2300033569336,85.2300033569336,87.66999816894531,84.47000122070312,87.37000274658203,0
2015-03-02 00:00:00.000000000,81.83999633789062,81.83999633789062,87.5199966430664,81.83000183105469,87.47000122070312,0
2015-03-03 00:00:00.000000000,85.05000305175781,85.05000305175781,86.62000274658203,82.06999969482422,82.62999725341797,0
2015-03-04 00:00:00.000000000,84.0999984741211,84.0999984741211,89.5,84.02999877929688,86.5199966430664,0
2015-03-05 00:00:00.000000000,81.26000213623047,81.26000213623047,84.41000366210938,81.05999755859375,84.30000305175781,0
2015-03-06 00:00:00.000000000,86.87999725341797,86.87999725341797,88.31999969482422,81.20999908447266,82.7300033569336,0
2015-03-09 00:00:00.000000000,85.55000305175781,85.55000305175781,88.91999816894531,85.08000183105469,88.75,0
2015-03-10 00:00:00.000000000,91.88999938964844,91.88999938964844,92.4000015258789,88.7300033569336,89.45999908447266,0
2015-03-11 00:00:00.000000000,97.27999877929688,97.27999877929688,97.61000061035156,93.88999938964844,93.9800033569336,0
2015-03-12 00:00:00.000000000,89.4800033569336,89.4800033569336,95.0,88.77999877929688,94.62999725341795,0
2015-03-13 00:00:00.000000000,93.12000274658205,93.12000274658205,96.0199966430664,88.5,89.45999908447266,0
2015-03-16 00:00:00.000000000,90.54000091552734,90.54000091552734,93.04000091552734,89.63999938964844,92.23999786376952,0
2015-03-17 00:00:00.000000000,88.25,88.25,91.25,86.81999969482422,91.0999984741211,0
2015-03-18 00:00:00.000000000,81.22000122070312,81.22000122070312,89.6500015258789,80.2300033569336,88.63999938964844,0
2015-03-19 00:00:00.000000000,81.61000061035156,81.61000061035156,83.43000030517578,80.33000183105469,82.55000305175781,0
2015-03-20 00:00:00.000000000,80.48999786376953,80.48999786376953,80.86000061035156,77.70999908447266,79.48999786376953,0
2015-03-23 00:00:00.000000000,79.9800033569336,79.9800033569336,81.41000366210938,78.37000274658203,81.05000305175781,0
2015-03-24 00:00:00.000000000,80.04000091552734,80.04000091552734,80.68000030517578,77.02999877929688,78.80999755859375,0
2015-03-25 00:00:00.000000000,83.5199966430664,83.5199966430664,84.43000030517578,78.75,78.76000213623047,0
2015-03-26 00:00:00.000000000,87.02999877929688,87.02999877929688,88.6500015258789,82.86000061035156,87.11000061035156,0
2015-03-27 00:00:00.000000000,86.5,86.5,88.05000305175781,86.22000122070312,86.87999725341797,0
2015-03-30 00:00:00.000000000,82.16000366210938,82.16000366210938,85.77999877929688,81.80999755859375,85.72000122070312,0
2015-03-31 00:00:00.000000000,84.01000213623047,84.01000213623047,84.37999725341797,81.5,82.66999816894531,0
2015-04-01 00:00:00.000000000,82.81999969482422,82.81999969482422,87.79000091552734,82.76000213623047,84.18000030517578,0
2015-04-02 00:00:00.000000000,80.20999908447266,80.20999908447266,83.08000183105469,80.02999877929688,82.38999938964844,0
2015-04-06 00:00:00.000000000,80.30000305175781,80.30000305175781,83.94999694824219,79.9000015258789,83.87000274658203,0
2015-04-07 00:00:00.000000000,79.69999694824219,79.69999694824219,80.33000183105469,78.98999786376953,80.33000183105469,0
2015-04-08 00:00:00.000000000,84.76000213623047,84.76000213623047,86.48999786376953,83.69999694824219,85.7300033569336,0
2015-04-09 00:00:00.000000000,80.70999908447266,80.70999908447266,86.0,80.5999984741211,84.19999694824219,0
2015-04-10 00:00:00.000000000,78.91000366210938,78.91000366210938,80.66000366210938,78.26000213623047,80.13999938964844,0
2015-04-13 00:00:00.000000000,83.80000305175781,83.80000305175781,85.77999877929688,78.94000244140625,79.18000030517578,0
2015-04-14 00:00:00.000000000,81.91000366210938,81.91000366210938,85.1500015258789,81.23999786376953,83.47000122070312,0
2015-04-15 00:00:00.000000000,79.83000183105469,79.83000183105469,82.0999984741211,79.4800033569336,81.68000030517578,0
2015-04-16 00:00:00.000000000,79.77999877929688,79.77999877929688,81.19000244140625,78.70999908447266,80.2300033569336,0
2015-04-17 00:00:00.000000000,85.97000122070312,85.97000122070312,89.0,82.2699966430664,82.8499984741211,0
2015-04-20 00:00:00.000000000,81.4800033569336,81.4800033569336,84.44000244140625,79.66999816894531,84.44000244140625,0
2015-04-21 00:00:00.000000000,81.29000091552734,81.29000091552734,82.83000183105469,79.80999755859375,80.66999816894531,0
2015-04-22 00:00:00.000000000,79.69999694824219,79.69999694824219,83.04000091552734,79.55999755859375,81.25,0
2015-04-23 00:00:00.000000000,78.16999816894531,78.16999816894531,80.5999984741211,77.61000061035156,80.55999755859375,0
2015-04-24 00:00:00.000000000,76.43000030517578,76.43000030517578,78.93000030517578,76.19999694824219,78.0,0
2015-04-27 00:00:00.000000000,81.22000122070312,81.22000122070312,82.26000213623047,76.4800033569336,76.51000213623047,0
2015-04-28 00:00:00.000000000,77.68000030517578,77.68000030517578,85.41999816894531,77.62999725341797,82.06999969482422,0
2015-04-29 00:00:00.000000000,82.2699966430664,82.2699966430664,84.80999755859375,79.44000244140625,80.30000305175781,0
2015-04-30 00:00:00.000000000,87.08000183105469,87.08000183105469,88.55000305175781,82.19999694824219,83.08000183105469,0
2015-05-01 00:00:00.000000000,79.63999938964844,79.63999938964844,85.04000091552734,79.56999969482422,84.54000091552734,0
2015-05-04 00:00:00.000000000,78.55999755859375,78.55999755859375,81.18000030517578,78.55999755859375,80.79000091552734,0
2015-05-05 00:00:00.000000000,84.44999694824219,84.44999694824219,84.75,80.06999969482422,80.36000061035156,0
2015-05-06 00:00:00.000000000,90.8000030517578,90.8000030517578,95.72000122070312,82.19999694824219,82.19999694824219,0
2015-05-07 00:00:00.000000000,89.20999908447266,89.20999908447266,93.6999969482422,89.18000030517578,90.4499969482422,0
2015-05-08 00:00:00.000000000,79.44000244140625,79.44000244140625,84.36000061035156,78.62000274658203,83.91999816894531,0
2015-05-11 00:00:00.000000000,83.11000061035156,83.11000061035156,83.11000061035156,78.23999786376953,80.94000244140625,0
2015-05-12 00:00:00.000000000,84.63999938964844,84.63999938964844,85.80999755859375,82.47000122070312,84.37000274658203,0
2015-05-13 00:00:00.000000000,84.44999694824219,84.44999694824219,87.55999755859375,84.08999633789062,86.5199966430664,0
2015-05-14 00:00:00.000000000,82.33999633789062,82.33999633789062,83.86000061035156,80.16999816894531,83.38999938964844,0
2015-05-15 00:00:00.000000000,80.93000030517578,80.93000030517578,83.27999877929688,80.83000183105469,81.37000274658203,0
2015-05-18 00:00:00.000000000,82.05999755859375,82.05999755859375,82.36000061035156,80.58999633789062,82.29000091552734,0
2015-05-19 00:00:00.000000000,77.52999877929688,77.52999877929688,82.91000366210938,77.11000061035156,81.44999694824219,0
2015-05-20 00:00:00.000000000,77.02999877929688,77.02999877929688,79.83000183105469,75.3499984741211,77.83000183105469,0
2015-05-21 00:00:00.000000000,73.18000030517578,73.18000030517578,77.94000244140625,72.62000274658203,77.72000122070312,0
2015-05-22 00:00:00.000000000,75.9800033569336,75.9800033569336,76.41000366210938,72.19999694824219,73.06999969482422,0
2015-05-26 00:00:00.000000000,81.94000244140625,81.94000244140625,84.13999938964844,77.76000213623047,78.31999969482422,0
2015-05-27 00:00:00.000000000,77.79000091552734,77.79000091552734,81.58000183105469,76.88999938964844,80.86000061035156,0
2015-05-28 00:00:00.000000000,77.3499984741211,77.3499984741211,80.20999908447266,77.3499984741211,78.83000183105469,0
2015-05-29 00:00:00.000000000,79.06999969482422,79.06999969482422,80.62000274658203,77.37999725341797,78.94000244140625,0
2015-06-01 00:00:00.000000000,78.88999938964844,78.88999938964844,80.79000091552734,78.12000274658203,79.01000213623047,0
2015-06-02 00:00:00.000000000,80.61000061035156,80.61000061035156,81.72000122070312,78.45999908447266,80.47000122070312,0
2015-06-03 00:00:00.000000000,79.2699966430664,79.2699966430664,80.51000213623047,78.36000061035156,79.41999816894531,0
2015-06-04 00:00:00.000000000,87.98999786376953,87.98999786376953,89.61000061035156,80.58000183105469,80.66000366210938,0
