Date,Adj Close,Close,High,Low,Open,Volume
1970-01-01 00:00:00.000013128,65.49454498291016,99.7699966430664,99.79000091552734,98.56999969482422,98.7699966430664,34662100
1970-01-01 00:00:00.000013129,64.81839752197266,98.73999786376952,99.8499984741211,97.9000015258789,99.06999969482422,30792800
1970-01-01 00:00:00.000013130,66.1050796508789,100.6999969482422,100.9000015258789,99.6500015258789,99.6500015258789,31391100
1970-01-01 00:00:00.000013131,66.40047454833984,101.1500015258789,101.29000091552734,100.16999816894533,100.5,30952500
1970-01-01 00:00:00.000013132,66.0262680053711,100.58000183105467,101.4000015258789,100.02999877929688,100.91999816894533,36528500
1970-01-01 00:00:00.000013133,65.18600463867188,99.3000030517578,100.04000091552734,98.62999725341795,99.83999633789062,49777700
1970-01-01 00:00:00.000013134,65.80309295654297,100.23999786376952,100.4499969482422,99.38999938964844,99.38999938964844,39976300
1970-01-01 00:00:00.000013135,66.12474060058594,100.7300033569336,101.9000015258789,100.4499969482422,101.1999969482422,42114900
1970-01-01 00:00:00.000013136,65.98033142089844,100.51000213623048,101.45999908447266,99.9499969482422,101.37999725341795,42573600
1970-01-01 00:00:00.000013137,65.59300231933594,99.91999816894533,100.87000274658205,99.2300033569336,100.80999755859376,39894200
1970-01-01 00:00:00.000013138,64.66085052490234,98.5,99.87999725341795,98.16000366210938,99.1500015258789,52253500
1970-01-01 00:00:00.000013139,65.32389831542969,99.51000213623048,99.8000030517578,98.45999908447266,99.0199966430664,35698100
1970-01-01 00:00:00.000013140,64.51641845703125,98.27999877929688,99.48999786376952,97.8499984741211,99.4499969482422,34786000
1970-01-01 00:00:00.000013141,65.1006851196289,99.16999816894533,99.41000366210938,97.91999816894533,98.69000244140624,49968300
1970-01-01 00:00:00.000013142,65.14659881591797,99.23999786376952,99.4499969482422,98.27999877929688,99.20999908447266,37275400
1970-01-01 00:00:00.000013143,64.65430450439453,98.48999786376952,100.33999633789062,98.37000274658205,99.98999786376952,40896200
1970-01-01 00:00:00.000013144,65.79653930664062,100.2300033569336,100.29000091552734,98.04000091552734,98.66000366210938,43241100
1970-01-01 00:00:00.000013145,65.5536117553711,99.86000061035156,100.9800033569336,99.66999816894533,100.37000274658205,34382800
1970-01-01 00:00:00.000013146,65.25164031982422,99.4000015258789,100.26000213623048,98.68000030517578,100.13999938964844,53472100
1970-01-01 00:00:00.000013147,65.09407806396484,99.16000366210938,99.75,98.93000030517578,99.5999984741211,28363300
1970-01-01 00:00:00.000013148,65.24510192871094,99.38999938964844,100.91000366210938,99.16999816894533,99.9800033569336,54937200
1970-01-01 00:00:00.000013149,64.66742706298828,98.51000213623048,99.52999877929688,98.23999786376952,99.19000244140624,49321000
1970-01-01 00:00:00.000013150,64.66742706298828,98.51000213623048,99.0,97.0,98.30999755859376,55214100
1970-01-01 00:00:00.000013151,63.29544448852539,96.41999816894533,98.76000213623048,96.33999633789062,98.41000366210938,61415600
1970-01-01 00:00:00.000013152,63.66305160522461,96.9800033569336,98.05999755859376,96.41999816894533,96.69000244140624,50096900
1970-01-01 00:00:00.000013153,64.33263397216797,98.0,98.06999969482422,96.76000213623048,97.16999816894533,43427400
1970-01-01 00:00:00.000013154,64.51641845703125,98.27999877929688,98.5500030517578,97.76000213623048,98.31999969482422,27357300
1970-01-01 00:00:00.000013155,64.75928497314453,98.6500015258789,99.04000091552734,97.83999633789062,98.26000213623048,34631400
1970-01-01 00:00:00.000013156,65.35014343261719,99.5500030517578,99.58999633789062,98.41999816894533,98.70999908447266,43285600
1970-01-01 00:00:00.000013157,65.01535034179688,99.04000091552734,99.8499984741211,98.52999877929688,99.81999969482422,36152000
1970-01-01 00:00:00.000013158,65.19258880615234,99.30999755859376,99.75,98.4499969482422,99.0999984741211,35525100
1970-01-01 00:00:00.000013159,65.39608764648438,99.62000274658205,99.79000091552734,99.12000274658205,99.36000061035156,12567000
1970-01-01 00:00:00.000013160,65.96061706542969,100.4800033569336,100.5999984741211,99.73999786376952,99.93000030517578,22873800
1970-01-01 00:00:00.000013161,66.2100830078125,100.86000061035156,100.94000244140624,100.0,100.69000244140624,37437700
1970-01-01 00:00:00.000013162,65.94091033935547,100.4499969482422,100.88999938964844,100.16000366210938,100.29000091552734,21295300
1970-01-01 00:00:00.000013163,66.15100860595703,100.7699966430664,101.5199966430664,100.4000015258789,101.0500030517578,46494200
1970-01-01 00:00:00.000013164,65.49454498291016,99.7699966430664,101.81999969482422,99.7300033569336,101.75,52040300
1970-01-01 00:00:00.000013165,65.5996322631836,99.93000030517578,100.83000183105467,99.27999877929688,99.70999908447266,23473000
1970-01-01 00:00:00.000013166,65.71773529052734,100.11000061035156,100.38999938964844,98.83000183105467,99.5,45065800
1970-01-01 00:00:00.000013167,65.73744201660156,100.13999938964844,100.36000061035156,99.56999969482422,100.0500030517578,18919500
1970-01-01 00:00:00.000013168,66.14445495605469,100.76000213623048,101.0,99.66000366210938,100.4000015258789,27402400
1970-01-01 00:00:00.000013169,66.59082794189453,101.44000244140624,101.4800033569336,100.4800033569336,100.61000061035156,28706600
1970-01-01 00:00:00.000013170,67.48362731933594,102.8000030517578,102.87999725341795,101.0500030517578,101.63999938964844,49419100
1970-01-01 00:00:00.000013171,67.8511962890625,103.36000061035156,103.6999969482422,102.77999877929688,103.02999877929688,44912400
1970-01-01 00:00:00.000013172,67.88406372070312,103.41000366210938,103.5500030517578,102.76000213623048,103.0999984741211,28381000
1970-01-01 00:00:00.000013173,67.5032958984375,102.83000183105467,103.5500030517578,102.4000015258789,102.94000244140624,31637300
1970-01-01 00:00:00.000013174,68.06127166748047,103.68000030517578,103.87999725341795,102.93000030517578,103.04000091552734,32632800
1970-01-01 00:00:00.000013175,67.61486053466797,103.0,103.45999908447266,102.68000030517578,103.37000274658205,35053200
1970-01-01 00:00:00.000013176,66.93217468261719,101.95999908447266,102.8000030517578,101.5500030517578,102.52999877929688,45904900
1970-01-01 00:00:00.000013177,67.129150390625,102.26000213623048,102.76000213623048,101.83999633789062,102.0999984741211,38396300
1970-01-01 00:00:00.000013178,67.25386810302734,102.4499969482422,102.63999938964844,101.3499984741211,101.91000366210938,42524800
1970-01-01 00:00:00.000013179,67.01752471923828,102.08999633789062,102.62999725341795,101.9499969482422,102.5199966430664,21312800
1970-01-01 00:00:00.000013180,67.9956283569336,103.58000183105467,103.63999938964844,102.16999816894533,102.2300033569336,37892600
1970-01-01 00:00:00.000013181,67.86433410644531,103.37999725341795,103.79000091552734,103.0500030517578,103.4800033569336,31885800
1970-01-01 00:00:00.000013182,68.66520690917969,104.5999984741211,104.6999969482422,103.16999816894533,103.4000015258789,30243600
1970-01-01 00:00:00.000013183,68.3159408569336,103.66999816894533,104.5999984741211,103.4000015258789,104.2699966430664,34331600
1970-01-01 00:00:00.000013184,67.57791900634766,102.5500030517578,102.95999908447266,102.02999877929688,102.8499984741211,36677400
1970-01-01 00:00:00.000013185,67.83490753173828,102.94000244140624,103.29000091552734,102.36000061035156,102.58999633789062,32489200
1970-01-01 00:00:00.000013186,66.6290054321289,101.11000061035156,103.22000122070312,101.06999969482422,103.12000274658205,41694700
1970-01-01 00:00:00.000013187,66.08206939697266,100.27999877929688,101.87999725341795,100.1999969482422,101.41000366210938,52673100
1970-01-01 00:00:00.000013188,65.86459350585938,99.9499969482422,100.66000366210938,99.8499984741211,100.44000244140624,42914700
1970-01-01 00:00:00.000013189,66.51036834716797,100.93000030517578,100.98999786376952,99.79000091552734,100.3000030517578,36771600
1970-01-01 00:00:00.000013190,65.86459350585938,99.9499969482422,100.76000213623048,99.25,100.4800033569336,70764500
1970-01-01 00:00:00.000013191,67.2682113647461,102.08000183105467,102.18000030517578,100.1999969482422,100.23999786376952,65797600
1970-01-01 00:00:00.000013192,67.51201629638672,102.4499969482422,102.55999755859376,101.62999725341795,101.93000030517578,44591500
1970-01-01 00:00:00.000013193,68.13143920898438,103.38999938964844,104.27999877929688,103.08000183105467,103.66999816894533,48806900
1970-01-01 00:00:00.000013194,68.441162109375,103.86000061035156,103.98999786376952,103.1999969482422,103.4800033569336,20226500
1970-01-01 00:00:00.000013195,68.70477294921875,104.26000213623048,104.30999755859376,102.91000366210938,103.26000213623048,42602900
1970-01-01 00:00:00.000013196,68.533447265625,104.0,104.38999938964844,103.41000366210938,104.33000183105467,30920800
1970-01-01 00:00:00.000013197,68.71794128417969,104.27999877929688,105.22000122070312,103.83000183105467,104.87999725341795,40066500
1970-01-01 00:00:00.000013198,68.9090576171875,104.56999969482422,104.5999984741211,103.91000366210938,104.2699966430664,22682800
1970-01-01 00:00:00.000013199,69.12654876708984,104.9000015258789,105.29000091552734,104.51000213623048,104.70999908447266,23825600
1970-01-01 00:00:00.000013200,69.370361328125,105.2699966430664,105.43000030517578,104.36000061035156,104.8000030517578,38484400
1970-01-01 00:00:00.000013201,69.18582916259766,104.98999786376952,105.88999938964844,104.63999938964844,105.86000061035156,39021700
1970-01-01 00:00:00.000013202,69.46257019042969,105.41000366210938,105.7300033569336,104.6500015258789,104.68000030517578,32772200
1970-01-01 00:00:00.000013203,68.70477294921875,104.26000213623048,105.62999725341795,103.9800033569336,105.47000122070312,32790300
1970-01-01 00:00:00.000013204,69.21875762939453,105.04000091552734,105.04000091552734,103.94000244140624,104.4499969482422,27657000
1970-01-01 00:00:00.000013205,69.10015869140625,104.86000061035156,105.27999877929688,104.31999969482422,104.81999969482422,26729100
1970-01-01 00:00:00.000013206,68.23030853271484,103.54000091552734,104.19000244140624,103.19000244140624,104.02999877929688,33914500
1970-01-01 00:00:00.000013207,68.10511016845703,103.3499984741211,103.9499969482422,102.83999633789062,102.88999938964844,45830500
1970-01-01 00:00:00.000013208,68.25664520263672,103.58000183105467,103.58000183105467,102.18000030517578,102.83000183105467,51723600
1970-01-01 00:00:00.000013209,68.28958892822266,103.62999725341795,104.18000030517578,103.2699966430664,103.73999786376952,32460200
1970-01-01 00:00:00.000013210,69.21875762939453,105.04000091552734,105.1500015258789,103.81999969482422,103.9800033569336,34956200
1970-01-01 00:00:00.000013211,69.31101989746094,105.18000030517578,105.43000030517578,103.87000274658205,104.7699966430664,30955400
1970-01-01 00:00:00.000013212,69.45597076416016,105.4000015258789,105.97000122070312,104.8000030517578,105.79000091552734,39123100
1970-01-01 00:00:00.000013213,69.3901138305664,105.3000030517578,105.73999786376952,105.22000122070312,105.4000015258789,25761600
1970-01-01 00:00:00.000013214,69.84477996826172,105.98999786376952,106.61000061035156,105.70999908447266,105.75,37589300
1970-01-01 00:00:00.000013215,69.69325256347656,105.76000213623048,106.2699966430664,105.58000183105467,105.98999786376952,31421600
1970-01-01 00:00:00.000013216,69.74594116210938,105.83999633789062,105.97000122070312,104.9000015258789,105.48999786376952,33558800
1970-01-01 00:00:00.000013217,70.1150131225586,106.4000015258789,106.44000244140624,105.0999984741211,105.5999984741211,28392300
1970-01-01 00:00:00.000013218,69.59439849853516,105.61000061035156,106.72000122070312,105.56999969482422,106.63999938964844,31723200
1970-01-01 00:00:00.000013219,69.31101989746094,105.18000030517578,105.83999633789062,105.01000213623048,105.73999786376952,25530800
1970-01-01 00:00:00.000013220,69.291259765625,105.1500015258789,105.33000183105467,104.8000030517578,105.08999633789062,26558600
1970-01-01 00:00:00.000013221,70.06886291503906,106.33000183105467,106.47000122070312,105.16000366210938,105.2300033569336,28000000
1970-01-01 00:00:00.000013222,70.08861541748047,106.36000061035156,106.54000091552734,105.77999877929688,106.01000213623048,29714800
1970-01-01 00:00:00.000013223,69.49555969238281,105.45999908447266,106.9499969482422,105.29000091552734,106.4000015258789,49158500
1970-01-01 00:00:00.000013224,69.14630126953125,104.93000030517578,105.13999938964844,104.04000091552734,104.91000366210938,44382100
1970-01-01 00:00:00.000013225,68.42801666259766,103.83999633789062,105.4499969482422,103.6999969482422,105.23999786376952,41155000
1970-01-01 00:00:00.000013226,69.00788116455078,104.72000122070312,105.01000213623048,103.91999816894533,104.02999877929688,29827000
1970-01-01 00:00:00.000013227,68.38848114013672,103.77999877929688,105.23999786376952,103.75,104.0,53578700
1970-01-01 00:00:00.000013228,68.67183685302734,104.20999908447266,104.33000183105467,103.62000274658205,104.23999786376952,30016000
1970-01-01 00:00:00.000013229,69.5811996459961,105.58999633789062,105.77999877929688,104.68000030517578,104.69000244140624,28906400
1970-01-01 00:00:00.000013230,69.84477996826172,105.98999786376952,106.41999816894533,105.4499969482422,105.7300033569336,37580000
1970-01-01 00:00:00.000013231,70.09519958496094,106.37000274658205,106.4499969482422,105.38999938964844,106.41999816894533,33053600
1970-01-01 00:00:00.000013232,70.14791107177734,106.4499969482422,106.66000366210938,106.1999969482422,106.27999877929688,10507500
1970-01-01 00:00:00.000013233,70.90576934814453,107.5999984741211,107.68000030517578,106.8000030517578,106.8499984741211,38699000
1970-01-01 00:00:00.000013234,70.72785186767578,107.33000183105467,107.7699966430664,107.06999969482422,107.37999725341795,35352000
1970-01-01 00:00:00.000013235,70.61579132080078,107.16000366210938,108.08000183105467,107.06999969482422,107.6500015258789,39078600
1970-01-01 00:00:00.000013236,70.90576934814453,107.5999984741211,107.72000122070312,106.94000244140624,107.16999816894533,36089500
1970-01-01 00:00:00.000013237,70.41156005859375,106.8499984741211,107.8000030517578,106.62000274658205,107.12000274658205,28824400
1970-01-01 00:00:00.000013238,70.88601684570312,107.56999969482422,107.63999938964844,106.68000030517578,106.73999786376952,32482900
1970-01-01 00:00:00.000013239,70.33904266357422,106.73999786376952,107.93000030517578,106.54000091552734,107.9000015258789,43596100
1970-01-01 00:00:00.000013240,70.33245849609375,106.7300033569336,106.9800033569336,105.95999908447266,106.7699966430664,36915400
1970-01-01 00:00:00.000013241,71.12318420410156,107.93000030517578,108.0999984741211,106.66999816894533,106.68000030517578,45304000
1970-01-01 00:00:00.000013242,71.26158905029297,108.13999938964844,108.1999969482422,107.38999938964844,107.97000122070312,34142200
1970-01-01 00:00:00.000013243,70.90576934814453,107.5999984741211,109.2300033569336,107.4800033569336,109.16999816894533,38693400
1970-01-01 00:00:00.000013244,71.2747802734375,108.16000366210938,108.5,107.5199966430664,107.68000030517578,32894200
1970-01-01 00:00:00.000013245,71.49884796142578,108.5,108.5,107.8000030517578,108.05999755859376,23198800
1970-01-01 00:00:00.000013246,72.30277252197266,109.72000122070312,109.7300033569336,108.38999938964844,108.5500030517578,29353100
1970-01-01 00:00:00.000013247,72.10149383544922,108.9000015258789,109.37000274658205,108.58000183105467,109.3000030517578,41465100
1970-01-01 00:00:00.000013248,72.60470581054688,109.66000366210938,109.66000366210938,108.77999877929688,108.79000091552734,27611300
1970-01-01 00:00:00.000013249,72.65103912353516,109.7300033569336,109.9499969482422,109.37999725341795,109.4800033569336,24741200
1970-01-01 00:00:00.000013250,72.5782241821289,109.62000274658205,109.87999725341795,109.43000030517578,109.5199966430664,8055800
1970-01-01 00:00:00.000013251,72.63115692138672,109.6999969482422,110.08000183105467,109.62999725341795,109.70999908447266,8308400
1970-01-01 00:00:00.000013252,73.59780883789062,111.16000366210938,111.2699966430664,109.77999877929688,110.0999984741211,22483700
