signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-05-20 15:30:00,2026-05-20 16:30:00,2026-05-20 17:30:00,WDC,1,461.1930719284058,461.1269363967896,-0.0001434009651092305,1,0.9781659388646289,0.1111111111111111,-1.5933440567692278e-05,-0.01588950155386141
2026-05-20 15:30:00,2026-05-20 16:30:00,2026-05-20 17:30:00,GLW,1,180.82404319152835,179.06105382385255,-0.009749750843743965,0,0.9737991266375545,0.1111111111111111,-0.001083305649304885,-1.0803182605042274
2026-05-20 16:30:00,2026-05-20 17:30:00,2026-05-20 18:30:00,MU,1,724.0763021026612,725.463725,0.0019161280286481563,17,0.9825327510917031,0.1111111111111111,0.0002129031142942396,0.21328300559694
2026-05-20 16:30:00,2026-05-20 17:30:00,2026-05-20 18:30:00,SBSW,1,11.81559033036232,11.834408288145065,0.00159263796870035,17,1.0,0.1111111111111111,0.00017695977430003888,0.1772755305040158
2026-05-20 16:30:00,2026-05-20 17:30:00,2026-05-20 18:30:00,INTC,1,117.15085389289857,118.01910027580261,0.00741135343066146,17,0.9842794759825327,0.1111111111111111,0.00082348371451794,0.8249530885198084
2026-05-20 16:30:00,2026-05-20 17:30:00,2026-05-20 18:30:00,AMD,1,444.99215816345225,444.8277636032104,-0.00036943248824949926,17,0.9816593886462881,0.1111111111111111,-4.104805424994436e-05,-0.04112129788874232
2026-05-20 16:30:00,2026-05-20 17:30:00,2026-05-20 18:30:00,LUMN,1,9.195459444808963,9.254537364435196,0.006424683832365163,9,0.9903930131004366,0.1111111111111111,0.0007138537591516847,0.7151275161627114
2026-05-20 16:30:00,2026-05-20 17:30:00,2026-05-20 18:30:00,ONDS,1,9.485473906660081,9.419529076290129,-0.00695219142647685,4,0.9676855895196506,0.1111111111111111,-0.0007724657140529834,-0.7738440546534755
2026-05-20 16:30:00,2026-05-20 17:30:00,2026-05-20 18:30:00,COMP,1,8.0504026907444,8.084595788145066,0.004247377269708252,3,0.9799126637554585,0.1111111111111111,0.00047193080774536134,0.47277289223028374
2026-05-20 16:30:00,2026-05-20 17:30:00,2026-05-20 18:30:00,WDC,1,461.17305139617923,460.32198397064207,-0.001845440497792783,2,0.9781659388646289,0.1111111111111111,-0.0002050489441991981,-0.20541482100089448
2026-05-20 16:30:00,2026-05-20 17:30:00,2026-05-20 18:30:00,GLW,1,179.07896082458498,179.44102444839478,0.0020218099442985693,1,0.9737991266375545,0.1111111111111111,0.00022464554936650768,0.22504639315255368
2026-05-20 17:30:00,2026-05-20 18:30:00,2026-05-20 19:30:00,MU,1,725.536275,729.8485155151367,0.005943521590476841,18,0.9737991266375546,0.1111111111111111,0.0006603912878307601,0.6626316105442244
2026-05-20 17:30:00,2026-05-20 18:30:00,2026-05-20 19:30:00,SBSW,1,11.835591788148882,11.7494125,-0.007281367057215937,18,0.9982532751091703,0.1111111111111111,-0.0008090407841351041,-0.8117853879453248
2026-05-20 17:30:00,2026-05-20 18:30:00,2026-05-20 19:30:00,INTC,1,118.03090277595521,118.40908016548157,0.003204054028496328,18,0.9842794759825327,0.1111111111111111,0.00035600600316625867,0.3572137240276935
2026-05-20 17:30:00,2026-05-20 18:30:00,2026-05-20 19:30:00,AMD,1,444.8722486038208,448.91755544128426,0.00909318765141931,18,0.9807860262008733,0.1111111111111111,0.0010103541834910344,1.0137817263245472
2026-05-20 17:30:00,2026-05-20 18:30:00,2026-05-20 19:30:00,LUMN,1,9.25546286444664,9.274535868549345,0.002060729364057101,10,0.9921397379912663,0.1111111111111111,0.0002289699293396779,0.229746690848881
2026-05-20 17:30:00,2026-05-20 18:30:00,2026-05-20 19:30:00,ONDS,1,9.420471076297758,9.44452744483948,0.0025536269202341977,5,0.9676855895196506,0.1111111111111111,0.0002837363244704664,0.2846988764363381
2026-05-20 17:30:00,2026-05-20 18:30:00,2026-05-20 19:30:00,COMP,1,8.085404288148881,8.149592118549347,0.00793872861676781,4,0.9799126637554585,0.1111111111111111,0.0008820809574186455,0.8850733439634628
2026-05-20 17:30:00,2026-05-20 18:30:00,2026-05-20 19:30:00,WDC,1,460.3680184707642,457.73202558441164,-0.005725838417509288,3,0.9799126637554585,0.1111111111111111,-0.0006362042686121431,-0.6383625388674284
2026-05-20 17:30:00,2026-05-20 18:30:00,2026-05-20 19:30:00,GLW,1,179.45896944808962,179.63101738967896,0.0009587034970637287,2,0.9737991266375545,0.1111111111111111,0.00010652261078485873,0.10688397991379248
2026-05-20 18:30:00,2026-05-20 19:30:00,2026-05-21 13:30:00,MU,1,729.9215040161133,736.323167352295,0.008770344894565962,19,0.9737991266375546,0.1111111111111111,0.0009744827660628846,0.9798251721023544
2026-05-20 18:30:00,2026-05-20 19:30:00,2026-05-21 13:30:00,SBSW,1,11.750587500000002,11.479425542259216,-0.02307645960176763,19,1.0,0.1111111111111111,-0.0025640510668630697,-2.578107961845894
2026-05-20 18:30:00,2026-05-20 19:30:00,2026-05-21 13:30:00,INTC,1,118.42092166557313,116.57417283096312,-0.01559478518352797,19,0.9685589519650655,0.1111111111111111,-0.0017327539092808855,-1.7422533845638168
2026-05-20 18:30:00,2026-05-20 19:30:00,2026-05-21 13:30:00,AMD,1,448.9624494415284,441.96789073486326,-0.015579384679867525,19,0.9834061135371178,0.1111111111111111,-0.0017310427422075026,-1.7405328363606432
2026-05-20 18:30:00,2026-05-20 19:30:00,2026-05-21 13:30:00,LUMN,1,9.275463368511199,9.139543343305588,-0.014653718073755595,11,0.9860262008733625,0.1111111111111111,-0.001628190897083955,-1.6371171266540627
2026-05-20 18:30:00,2026-05-20 19:30:00,2026-05-21 13:30:00,ONDS,1,9.445471944808963,9.264537093305588,-0.019155723775434286,6,0.9676855895196506,0.1111111111111111,-0.0021284137528260316,-2.1400823537326734
2026-05-20 18:30:00,2026-05-20 19:30:00,2026-05-21 13:30:00,COMP,1,8.1504071185112,8.109594156694412,-0.005007475236923353,5,0.9799126637554585,0.1111111111111111,-0.0005563861374359281,-0.5594364126839186
2026-05-20 18:30:00,2026-05-20 19:30:00,2026-05-21 13:30:00,WDC,1,457.77780107574466,458.84705161743165,0.002335741355684595,4,0.9781659388646289,0.1111111111111111,0.00025952681729828834,0.26094962094800345
2026-05-20 18:30:00,2026-05-20 19:30:00,2026-05-21 13:30:00,GLW,1,179.64898138961794,181.9909,0.013036080651651405,3,0.9737991266375545,0.1111111111111111,0.001448453405739045,1.4563942606132414
2026-05-20 19:30:00,2026-05-21 13:30:00,2026-05-21 14:30:00,MU,1,736.3968033508302,753.3073034545898,0.02296384235620219,20,0.9790393013100437,0.125,0.002870480294525274,2.864113391627364
2026-05-20 19:30:00,2026-05-21 13:30:00,2026-05-21 14:30:00,SBSW,1,11.480573542213442,11.469426767015458,-0.0009709249417720889,20,1.0,0.125,-0.00012136561772151111,-0.12109642127217422
2026-05-20 19:30:00,2026-05-21 13:30:00,2026-05-21 14:30:00,INTC,1,116.58583083114624,114.11349570007323,-0.02120613725911291,20,0.9746724890829694,0.125,-0.002650767157389114,-2.644887591823639
2026-05-20 19:30:00,2026-05-21 13:30:00,2026-05-21 14:30:00,AMD,1,442.01208973388674,432.648379927063,-0.02118428437661324,20,0.9816593886462881,0.125,-0.002648035547076655,-2.6421620403918653
2026-05-20 19:30:00,2026-05-21 13:30:00,2026-05-21 14:30:00,LUMN,1,9.140457343339921,9.174541440725326,0.003728926913076247,12,0.9834061135371179,0.125,0.0004661158641345309,0.4650819903079869
2026-05-20 19:30:00,2026-05-21 13:30:00,2026-05-21 14:30:00,ONDS,1,9.265463593339922,9.109344848728178,-0.01684953408310441,7,0.9676855895196506,0.125,-0.0021061917603880514,-2.10152009674753
2026-05-20 19:30:00,2026-05-21 13:30:00,2026-05-21 14:30:00,WDC,1,458.8929386169434,479.86602014770506,0.04570364842390551,5,0.9781659388646289,0.125,0.005712956052988188,5.700284362986075
2026-05-20 19:30:00,2026-05-21 13:30:00,2026-05-21 14:30:00,GLW,1,182.00910000000002,187.69061194839477,0.031215537840661556,4,0.9737991266375545,0.125,0.0039019422300826945,3.8932874807922806
2026-05-21 13:30:00,2026-05-21 14:30:00,2026-05-21 15:30:00,MU,1,753.3826379516603,746.4426564697266,-0.009211761902029658,21,0.9737991266375546,0.125,-0.0011514702377537073,-1.155091784493772
2026-05-21 13:30:00,2026-05-21 14:30:00,2026-05-21 15:30:00,SBSW,1,11.470573767042161,11.494425135564803,0.0020793526990927624,21,1.0,0.125,0.0002599190873865953,0.26073657193178146
2026-05-21 13:30:00,2026-05-21 14:30:00,2026-05-21 15:30:00,INTC,1,114.12490762023926,116.36418424644472,0.01962127876288733,21,0.9755458515283844,0.125,0.002452659845360916,2.460373828732976
2026-05-21 13:30:00,2026-05-21 14:30:00,2026-05-21 15:30:00,AMD,1,432.6916469284058,438.37807389678954,0.013141984618262326,21,0.9816593886462881,0.125,0.0016427480772827907,1.647914766571814
2026-05-21 13:30:00,2026-05-21 14:30:00,2026-05-21 15:30:00,LUMN,1,9.1754589407444,9.214539402580261,0.004259237830853468,13,0.9851528384279475,0.125,0.0005324047288566836,0.5340792216459608
2026-05-21 13:30:00,2026-05-21 14:30:00,2026-05-21 15:30:00,ONDS,1,9.110255828762053,9.109544156694412,-7.811768198595637e-05,8,0.977292576419214,0.125,-9.764710248244546e-06,-0.009795421727714648
2026-05-21 13:30:00,2026-05-21 14:30:00,2026-05-21 15:30:00,WDC,1,479.91400914917,476.771173677063,-0.006548747092586127,6,0.9781659388646289,0.125,-0.0008185933865732659,-0.8211679856496312
2026-05-21 13:30:00,2026-05-21 14:30:00,2026-05-21 15:30:00,GLW,1,187.70938194808963,187.58061683807375,-0.0006859812156404521,5,0.9737991266375545,0.125,-8.574765195505651e-05,-0.08601734119167269
2026-05-21 14:30:00,2026-05-21 15:30:00,2026-05-21 16:30:00,MU,1,746.5173044677736,750.1574975738525,0.0048762340595363,22,0.9860262008733625,0.125,0.0006095292574420375,0.613171915195425
2026-05-21 14:30:00,2026-05-21 15:30:00,2026-05-21 16:30:00,SBSW,1,11.49557463555336,11.539422961854935,0.003814365761756866,22,1.0,0.125,0.00047679572021960825,0.4796451382021489
2026-05-21 14:30:00,2026-05-21 15:30:00,2026-05-21 16:30:00,INTC,1,116.37582124671938,116.62416575355529,0.002133987147634464,22,0.9746724890829694,0.125,0.000266748393454308,0.26834253039155326
2026-05-21 14:30:00,2026-05-21 15:30:00,2026-05-21 16:30:00,AMD,1,438.42191389617926,440.2579847793579,0.004187908553342723,22,0.9842794759825326,0.125,0.0005234885691678404,0.5266170321120007
2026-05-21 14:30:00,2026-05-21 15:30:00,2026-05-21 16:30:00,LUMN,1,9.21546090259552,9.474526631450654,0.028112075087006083,14,0.982532751091703,0.125,0.0035140093858757604,3.5350097453804956
2026-05-21 14:30:00,2026-05-21 15:30:00,2026-05-21 16:30:00,ONDS,1,9.11045515666008,9.054547555160521,-0.006136641972128931,9,0.977292576419214,0.125,-0.0007670802465161164,-0.7716644576484395
2026-05-21 14:30:00,2026-05-21 15:30:00,2026-05-21 16:30:00,WDC,1,476.8188531784058,477.431113822937,0.001284052927962076,7,0.9781659388646289,0.125,0.0001605066159952595,0.16146583273848653
2026-05-21 14:30:00,2026-05-21 15:30:00,2026-05-21 16:30:00,GLW,1,187.59937583770756,187.7006212135315,0.0005396892999873781,6,0.9737991266375545,0.125,6.746116249842227e-05,0.06786432268085336
2026-05-21 15:30:00,2026-05-21 16:30:00,2026-05-21 17:30:00,MU,1,750.2325170745851,752.6673818389893,0.0032454801797963118,23,0.9851528384279475,0.1111111111111111,0.00036060890886625683,0.36452390781440175
2026-05-21 15:30:00,2026-05-21 16:30:00,2026-05-21 17:30:00,SBSW,1,11.540576961851121,11.719414267015457,0.01549639205695752,23,1.0,0.1111111111111111,0.0017218213396619465,1.7405145237955921
2026-05-21 15:30:00,2026-05-21 16:30:00,2026-05-21 17:30:00,INTC,1,116.63582875328063,117.87910788612368,0.010659495852453293,23,0.982532751091703,0.1111111111111111,0.001184388428050366,1.1972468997519952
2026-05-21 15:30:00,2026-05-21 16:30:00,2026-05-21 17:30:00,AMD,1,440.3020127792359,443.5628122055054,0.007405824483260881,23,0.9842794759825326,0.1111111111111111,0.0008228693870289867,0.8318029788107525
2026-05-21 15:30:00,2026-05-21 16:30:00,2026-05-21 17:30:00,LUMN,1,9.475474131488802,9.644518207740784,0.017840170729844118,15,0.982532751091703,0.1111111111111111,0.0019822411922049018,2.0037616593693164
2026-05-21 15:30:00,2026-05-21 16:30:00,2026-05-21 17:30:00,ONDS,1,9.05545305519104,9.084545788145066,0.0032127308017293466,10,0.977292576419214,0.1111111111111111,0.00035697008908103846,0.36084558269450817
2026-05-21 15:30:00,2026-05-21 16:30:00,2026-05-21 17:30:00,WDC,1,477.4788593215943,479.7160032348633,0.004685325579539823,8,0.9781659388646289,0.1111111111111111,0.0005205917310599803,0.5262436049582723
2026-05-21 15:30:00,2026-05-21 16:30:00,2026-05-21 17:30:00,GLW,1,187.7193922142029,190.49036819381715,0.014761266520894711,7,0.9737991266375545,0.1111111111111111,0.0016401407245438568,1.657947132132584
2026-05-21 15:30:00,2026-05-21 16:30:00,2026-05-21 17:30:00,RKLB,1,128.5264302726746,127.60352093315124,-0.007180696900749184,0,0.9790393013100437,0.1111111111111111,-0.0007978552111943538,-0.8065172332237549
2026-05-21 16:30:00,2026-05-21 17:30:00,2026-05-21 18:30:00,MU,1,752.7426523406983,755.1622522064209,0.0032143785903437916,24,0.9895196506550219,0.1111111111111111,0.0003571531767048657,0.3638256767300467
2026-05-21 16:30:00,2026-05-21 17:30:00,2026-05-21 18:30:00,SBSW,1,11.720586267042162,11.839508283376691,0.010146422169079905,24,0.9982532751091703,0.1111111111111111,0.0011273802410088783,1.1484424775425783
2026-05-21 16:30:00,2026-05-21 17:30:00,2026-05-21 18:30:00,INTC,1,117.8908963863373,118.82406033096312,0.007915487736795068,24,0.9842794759825327,0.1111111111111111,0.0008794986374216742,0.8959298357508778
2026-05-21 16:30:00,2026-05-21 17:30:00,2026-05-21 18:30:00,AMD,1,443.6071707046509,445.92771470642094,0.005231078654756471,24,0.9790393013100436,0.1111111111111111,0.0005812309616396079,0.5920897859736304
2026-05-21 16:30:00,2026-05-21 17:30:00,2026-05-21 18:30:00,LUMN,1,9.645482707786561,9.594520517015457,-0.0052835293281863205,16,0.982532751091703,0.1111111111111111,-0.0005870588142429245,-0.5980265172015224
2026-05-21 16:30:00,2026-05-21 17:30:00,2026-05-21 18:30:00,ONDS,1,9.085454288148881,9.104544292259217,0.0021011612083323694,11,0.977292576419214,0.1111111111111111,0.00023346235648137438,0.23782400767505268
2026-05-21 16:30:00,2026-05-21 17:30:00,2026-05-21 18:30:00,WDC,1,479.76397723388675,480.6709725738526,0.0018905032120068999,9,0.9781659388646289,0.1111111111111111,0.00021005591244521108,0.21398027367870584
2026-05-21 16:30:00,2026-05-21 17:30:00,2026-05-21 18:30:00,GLW,1,190.509418183136,191.47042172775267,0.005044388638533626,8,0.9737991266375545,0.1111111111111111,0.0005604876265037362,0.5709589143037331
2026-05-21 16:30:00,2026-05-21 17:30:00,2026-05-21 18:30:00,RKLB,1,127.61628192329408,125.63871439323425,-0.015496200800211968,1,0.988646288209607,0.1111111111111111,-0.0017218000889124407,-1.753967550623466
2026-05-21 17:30:00,2026-05-21 18:30:00,2026-05-21 19:30:00,MU,1,755.2377722076417,753.462325,-0.0023508453535789897,25,0.9956331877729258,0.1111111111111111,-0.0002612050392865544,-0.2665214805330463
2026-05-21 17:30:00,2026-05-21 18:30:00,2026-05-21 19:30:00,SBSW,1,11.840692293405532,11.69441494483948,-0.012353783456354073,25,0.9965065502183406,0.1111111111111111,-0.0013726426062615636,-1.4005807110873874
2026-05-21 17:30:00,2026-05-21 18:30:00,2026-05-21 19:30:00,INTC,1,118.83594333114624,118.17409130516052,-0.005569459941437205,25,0.9842794759825327,0.1111111111111111,-0.0006188288823819117,-0.6314242266516922
2026-05-21 17:30:00,2026-05-21 18:30:00,2026-05-21 19:30:00,AMD,1,445.9723097076417,444.7577597793579,-0.0027233752003124057,25,0.982532751091703,0.1111111111111111,-0.00030259724447915615,-0.3087561626838655
2026-05-21 17:30:00,2026-05-21 18:30:00,2026-05-21 19:30:00,LUMN,1,9.595480017042162,9.444727706432342,-0.015710762811456447,17,0.982532751091703,0.1111111111111111,-0.0017456403123840495,-1.7811702324179288
2026-05-21 17:30:00,2026-05-21 18:30:00,2026-05-21 19:30:00,ONDS,1,9.105454792213441,9.159541847419739,0.005940071796584068,12,0.977292576419214,0.1111111111111111,0.0006600079773982297,0.6734414610846001
2026-05-21 17:30:00,2026-05-21 18:30:00,2026-05-21 19:30:00,WDC,1,480.71904207458505,483.555807572937,0.00590108826583946,10,0.9781659388646289,0.1111111111111111,0.0006556764739821622,0.6690217963394732
2026-05-21 17:30:00,2026-05-21 18:30:00,2026-05-21 19:30:00,GLW,1,191.48956972732543,191.9904,0.0026154441382251203,9,0.9737991266375545,0.1111111111111111,0.0002906049042472356,0.29651973614937943
2026-05-21 17:30:00,2026-05-21 18:30:00,2026-05-21 19:30:00,RKLB,1,125.65127889289857,124.95375108451843,-0.005551298916541048,2,0.9895196506550219,0.1111111111111111,-0.000616810990726783,-0.6293652638041562
2026-05-21 18:30:00,2026-05-21 19:30:00,2026-05-22 13:30:00,MU,1,753.537675,756.7771616912842,0.0042990374585905045,26,0.993886462882096,0.1111111111111111,0.00047767082873227825,0.4857791391818638
2026-05-21 18:30:00,2026-05-21 19:30:00,2026-05-22 13:30:00,SBSW,1,11.695584444808963,11.649417118549346,-0.003947415067411031,26,0.9982532751091703,0.1111111111111111,-0.0004386016741567812,-0.44604679812888864
2026-05-21 18:30:00,2026-05-21 19:30:00,2026-05-22 13:30:00,INTC,1,118.18590930519105,120.28898341903688,0.01779462650166752,26,0.9868995633187773,0.1111111111111111,0.001977180722407502,2.0107427365559545
2026-05-21 18:30:00,2026-05-21 19:30:00,2026-05-22 13:30:00,AMD,1,444.8022377792359,469.81650433807374,0.05623682714306155,26,0.982532751091703,0.1111111111111111,0.006248536349229061,6.354603267130521
2026-05-21 18:30:00,2026-05-21 19:30:00,2026-05-22 13:30:00,LUMN,1,9.445672226428986,9.579520923709872,0.014170372851428858,18,0.982532751091703,0.1111111111111111,0.0015744858723809841,1.601212269480914
2026-05-21 18:30:00,2026-05-21 19:30:00,2026-05-22 13:30:00,ONDS,1,9.160457847404482,9.214539402580261,0.0059038048181294656,13,0.9755458515283842,0.1111111111111111,0.0006559783131254961,0.667113336432515
2026-05-21 18:30:00,2026-05-21 19:30:00,2026-05-22 13:30:00,WDC,1,483.6041655715943,486.97565000000003,0.006971578552101176,11,0.9781659388646289,0.1111111111111111,0.0007746198391223529,0.7877687646129071
2026-05-21 18:30:00,2026-05-21 19:30:00,2026-05-22 13:30:00,GLW,1,192.00960000000003,194.3402886032104,0.012138396221909709,10,0.9737991266375545,0.1111111111111111,0.0013487106913233008,1.3716046265065474
2026-05-21 18:30:00,2026-05-21 19:30:00,2026-05-22 13:30:00,RKLB,1,124.9662470844269,131.6684193016052,0.0536318595904568,3,0.9781659388646288,0.1111111111111111,0.005959095510050755,6.0602492617304575
2026-05-21 19:30:00,2026-05-22 13:30:00,2026-05-22 14:30:00,MU,1,756.8528431915285,755.5322288238525,-0.00174487600800588,27,0.9921397379912664,0.1111111111111111,-0.00019387511200065334,-0.2008289680360189
2026-05-21 19:30:00,2026-05-22 13:30:00,2026-05-22 14:30:00,SBSW,1,11.650582118511199,11.234437906694412,-0.03571874843537559,27,1.0,0.1111111111111111,-0.003968749826152843,-4.111099788696545
2026-05-21 19:30:00,2026-05-22 13:30:00,2026-05-22 14:30:00,INTC,1,120.30101291885379,121.79391305160522,0.012409705425825646,27,0.9877729257641921,0.1111111111111111,0.0013788561584250716,1.4283125694116086
2026-05-21 19:30:00,2026-05-22 13:30:00,2026-05-22 14:30:00,AMD,1,469.86348833770757,467.92661470642093,-0.00412220502201377,27,0.982532751091703,0.1111111111111111,-0.00045802278022375213,-0.47445100786848005
2026-05-21 19:30:00,2026-05-22 13:30:00,2026-05-22 14:30:00,LUMN,1,9.580478923702243,9.489525271129608,-0.009493643616042435,19,0.982532751091703,0.1111111111111111,-0.0010548492906713816,-1.0926843177186467
2026-05-21 19:30:00,2026-05-22 13:30:00,2026-05-22 14:30:00,ONDS,1,9.21546090259552,9.2495375,0.0036977637651181006,14,0.97117903930131,0.1111111111111111,0.0004108626405686778,0.4255993420634788
2026-05-21 19:30:00,2026-05-22 13:30:00,2026-05-22 14:30:00,WDC,1,487.02435,484.98585081329344,-0.004185620671136037,12,0.9781659388646289,0.1111111111111111,-0.0004650689634595596,-0.4817499215518163
