signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-06-12,2026-06-15,2026-06-16,WLK,1,87.6500015258789,86.88999938964844,-0.008670874192809652,8,0.9789473684210526,0.03333333333333333,1.0,1.0,0.38139824185605997,0.8389088647705065,-0.00028902913976032175,-0.2879497183292427
2026-06-12,2026-06-15,2026-06-16,EGO,1,32.5099983215332,34.209999084472656,0.052291628751437,7,0.9723684210526315,0.021630478479384888,1.0,0.6489143543815467,0.5929435050581967,1.463265298873507,0.0011310929503599422,1.1268687189479352
2026-06-12,2026-06-15,2026-06-16,AEO,1,18.86000061035156,18.36000061035156,-0.026511133818604926,7,0.957236842105263,0.025408580239715355,1.0,0.7622574071914606,0.5047764024848974,1.8821913429079171,-0.0006736102708758546,-0.6710945751810146
2026-06-12,2026-06-15,2026-06-16,PR,1,18.492116171258925,18.420000076293945,-0.003899829218954598,6,0.9703947368421053,0.03333333333333333,1.0,1.0,0.35813939532223754,-0.11662915627911324,-0.0001299943072984866,-0.12950882461901483
2026-06-15,2026-06-16,2026-06-17,ZIM,1,24.690000534057617,24.39999961853028,-0.011745682837361882,10,0.9835309617918313,0.03333333333333333,1.0,1.0,0.33421413064881417,0.989228197190997,-0.00039152276124539603,-0.3877552020312934
2026-06-15,2026-06-16,2026-06-17,LBRT,1,27.75,27.540000915527344,-0.007567534575591228,10,0.9947368421052631,0.025065163165428665,1.0,0.7519548949628599,0.5088360367936686,1.1703217143273832,-0.0001896814888972171,-0.18785621508946646
2026-06-15,2026-06-16,2026-06-17,WFRD,1,100.0999984741211,100.91999816894533,0.008191805267971475,10,0.9730263157894736,0.03190690441735244,1.0,0.9572071325205731,0.39972722266805444,1.1712616086839829,0.00026137514769073003,0.25885997758187795
2026-06-15,2026-06-16,2026-06-17,CHRD,1,124.70999908447266,126.08000183105467,0.010985508432680202,10,0.986842105263158,0.028649730840489197,1.0,0.8594919252146759,0.44517201078408425,-0.2883780515681096,0.0003147318597422121,0.31170324675845706
2026-06-15,2026-06-16,2026-06-17,GMED,1,77.69999694824219,76.83000183105469,-0.011196848794820746,10,0.9789473684210526,0.03333333333333333,1.0,1.0,0.3628118227116365,1.058513518322995,-0.00037322829316069155,-0.3696367786076461
2026-06-15,2026-06-16,2026-06-17,PSLV,1,22.51000022888184,22.36000061035156,-0.006663688005556834,10,0.9696969696969697,0.022660384067903837,1.0,0.6798115220371151,0.5628350450047408,1.6201603758066276,-0.00015100172951460197,-0.1495486646772767
2026-06-15,2026-06-16,2026-06-17,NE,1,44.560001373291016,43.31999969482422,-0.027827684924849327,10,0.9875,0.03333333333333333,1.0,1.0,0.37503020968568346,0.7128835259397225,-0.0009275894974949775,-0.9186634561402537
2026-06-15,2026-06-16,2026-06-17,OVV,1,53.220001220703125,53.45000076293945,0.004321674877129755,9,0.9743421052631579,0.03333333333333333,1.0,1.0,0.37296695625584075,-0.13652654089842908,0.0001440558292376585,0.1426696036576612
2026-06-15,2026-06-16,2026-06-17,WLK,1,86.88999938964844,83.66999816894531,-0.03705836394661932,9,0.9789473684210526,0.03333333333333333,1.0,1.0,0.3818277036230095,0.84348252264358,-0.0012352787982206441,-1.2233919132706659
2026-06-15,2026-06-16,2026-06-17,EGO,1,34.209999084472656,34.630001068115234,0.012277170268420345,8,0.9723684210526315,0.02174127920235412,1.0,0.6522383760706235,0.5866286968662991,1.4713106063617785,0.0002669213866205676,0.2643528459656015
2026-06-15,2026-06-16,2026-06-17,AEO,1,18.36000061035156,17.68000030517578,-0.037037052427568384,8,0.957236842105263,0.025132933387832495,1.0,0.7539880016349748,0.5074639752500175,1.8810387224170948,-0.000930849771543736,-0.9218923571074221
2026-06-15,2026-06-16,2026-06-17,PR,1,18.420000076293945,18.64999961853028,0.01248640289270897,7,0.9703947368421053,0.03333333333333333,1.0,1.0,0.35787969612831083,-0.10842028866834007,0.00041621342975696566,0.41220827629583323
2026-06-15,2026-06-16,2026-06-17,MRNA,1,52.2400016784668,56.209999084472656,0.07599535372224686,0,0.9802371541501976,0.02250410636877183,1.0,0.6751231910631549,0.5667436012647777,1.8323421475988453,0.0017102075236978835,1.6937504776415058
2026-06-15,2026-06-16,2026-06-17,BBIO,1,67.5,66.66999816894531,-0.01229632342303244,0,0.9703557312252964,0.03281708374967158,1.0,0.9845125124901474,0.38864081842162485,1.17821914145797,-0.0004035294755867039,-0.3996463777328966
2026-06-16,2026-06-17,2026-06-18,ZIM,1,24.39999961853028,24.100000381469727,-0.012295050891423909,11,0.9822134387351779,0.03333333333333333,1.0,1.0,0.34845517415770016,0.9180076884936488,-0.0004098350297141303,-0.40525975135761394
2026-06-16,2026-06-17,2026-06-18,LBRT,1,27.540000915527344,27.290000915527344,-0.009077704854361435,11,0.9947368421052631,0.02517044517807665,1.0,0.7551133553422995,0.5116552407316447,1.1205548657473072,-0.00022848987237946477,-0.22593907829895352
2026-06-16,2026-06-17,2026-06-18,WFRD,1,100.91999816894533,94.66999816894533,-0.061930242899303045,11,0.9730263157894736,0.032131041849092205,1.0,0.9639312554727663,0.4008145844569099,1.1341831878251676,-0.0019898832263219516,-1.967668752210902
2026-06-16,2026-06-17,2026-06-18,CHRD,1,126.08000183105467,125.41000366210938,-0.005314071694280997,11,0.986842105263158,0.02810383243385084,1.0,0.8431149730155252,0.45825031931941484,-0.3482969723427865,-0.000149345780437543,-0.1476785278423962
2026-06-16,2026-06-17,2026-06-18,GMED,1,76.83000183105469,76.23999786376953,-0.007679343397421046,11,0.9789473684210526,0.03333333333333333,1.0,1.0,0.36960673275537625,0.9989229594034696,-0.0002559781132473682,-0.25312044848869814
2026-06-16,2026-06-17,2026-06-18,PSLV,1,22.36000061035156,21.43000030517578,-0.04159214131439848,11,0.9696969696969697,0.02265413802677352,1.0,0.6796241408032057,0.5684873188152675,1.6298629784460883,-0.0009422341101654526,-0.9317152842514782
2026-06-16,2026-06-17,2026-06-18,NE,1,43.31999969482422,42.63999938964844,-0.015697144736061208,11,0.9875,0.03333333333333333,1.0,1.0,0.382803685344775,0.6576163581992714,-0.0005232381578687069,-0.5173968801705315
2026-06-16,2026-06-17,2026-06-18,OVV,1,53.45000076293945,52.84999847412109,-0.0112254870019457,10,0.9743421052631579,0.03333333333333333,1.0,1.0,0.3859751740326219,-0.1892890522197149,-0.00037418290006485666,-0.37000563165215067
2026-06-16,2026-06-17,2026-06-18,WLK,1,83.66999816894531,82.94000244140625,-0.00872470112960999,10,0.9789473684210526,0.03333333333333333,1.0,1.0,0.38188839782140716,0.8187794107664739,-0.0002908233709869997,-0.2875767039664327
2026-06-16,2026-06-17,2026-06-18,EGO,1,34.630001068115234,34.41999816894531,-0.0060641897976514425,9,0.9723684210526315,0.020764452654369225,1.0,0.6229335796310768,0.6202229551281517,1.5518257031049951,-0.00012591958194044226,-0.12451385257095535
2026-06-16,2026-06-17,2026-06-18,AEO,1,17.68000030517578,17.3700008392334,-0.01753390614205086,9,0.957236842105263,0.025330335950734813,1.0,0.7599100785220444,0.5084255578749194,1.8265023917994216,-0.0004441397331068008,-0.43918148707895416
2026-06-16,2026-06-17,2026-06-18,PR,1,18.64999961853028,18.3700008392334,-0.015013339679571969,8,0.9703947368421053,0.03333333333333333,1.0,1.0,0.36322451036717135,-0.1439975655353984,-0.0005004446559857323,-0.4948578382733398
2026-06-16,2026-06-17,2026-06-18,MRNA,1,56.209999084472656,63.959999084472656,0.13787582505299922,1,0.9802371541501976,0.022473192571046192,1.0,0.6741957771313858,0.5730645588604031,1.8485296252968109,0.0030985099673079266,3.063919108637884
2026-06-16,2026-06-17,2026-06-18,BBIO,1,66.66999816894531,68.08000183105469,0.021148998062612057,1,0.9703557312252964,0.03323867519008024,1.0,0.9971602557024072,0.3874579872171008,1.1717334827337451,0.0007029646771987984,0.6951169852256974
2026-06-17,2026-06-18,2026-06-22,ZIM,1,24.100000381469727,24.34000015258789,0.009958496569265618,12,0.9822134387351779,0.03333333333333333,1.0,1.0,0.3461856764010407,0.9769746481217103,0.00033194988564218725,0.3274454632711702
2026-06-17,2026-06-18,2026-06-22,LBRT,1,27.290000915527344,27.40999984741211,0.00439717581015131,12,0.9947368421052631,0.02526996913407912,1.0,0.7580990740223735,0.5082020254846064,1.1755621371806786,0.00011111649699964295,0.10960869218776315
2026-06-17,2026-06-18,2026-06-22,WFRD,1,94.66999816894533,91.62999725341795,-0.03211155565992807,12,0.9730263157894736,0.03181140060198117,1.0,0.9543420180594351,0.4036995936944912,1.1592976026297397,-0.0010215135610507876,-1.0076520453952158
2026-06-17,2026-06-18,2026-06-22,CHRD,1,125.41000366210938,122.5,-0.02320391976025904,12,0.986842105263158,0.028016469750154756,1.0,0.8404940925046427,0.45838214494535146,-0.3193631618556552,-0.0006500919160483156,-0.6412704381791478
2026-06-17,2026-06-18,2026-06-22,GMED,1,76.23999786376953,78.77999877929688,0.03331585764293932,12,0.9789473684210526,0.03333333333333333,1.0,1.0,0.3648668825993149,0.9865424614859694,0.0011105285880979772,1.0954591754177916
2026-06-17,2026-06-18,2026-06-22,PSLV,1,21.43000030517578,21.21999931335449,-0.009799392852578359,12,0.9696969696969697,0.02265904112169777,1.0,0.6797712336509332,0.5667605009805579,1.6394020825015234,-0.00022204484561424425,-0.21903178908609128
2026-06-17,2026-06-18,2026-06-22,NE,1,42.63999938964844,41.91999816894531,-0.016885582340742666,12,0.9875,0.03333333333333333,1.0,1.0,0.3842805268928097,0.6788156210642842,-0.0005628527446914222,-0.5552150662211568
2026-06-17,2026-06-18,2026-06-22,OVV,1,52.84999847412109,53.880001068115234,0.019489169796258476,11,0.9743421052631579,0.03322720980058745,1.0,0.9968162940176235,0.38649798087004716,-0.15167875250795124,0.0006475707336595526,0.6387834671904923
2026-06-17,2026-06-18,2026-06-22,WLK,1,82.94000244140625,79.29000091552734,-0.044007733523488635,11,0.9789473684210526,0.03320362471469789,1.0,0.9961087414409368,0.3867725168025933,0.8266785239664303,-0.0014612162684583463,-1.4413881692987263
2026-06-17,2026-06-18,2026-06-22,EGO,1,34.41999816894531,31.51000022888184,-0.08454381449354509,10,0.9723684210526315,0.020641729993477534,1.0,0.619251899804326,0.622149863501288,1.5581613951351831,-0.0017451305913944103,-1.7214498925412816
2026-06-17,2026-06-18,2026-06-22,AEO,1,17.3700008392334,17.739999771118164,0.021301031318838648,10,0.957236842105263,0.024765218028384314,1.0,0.7429565408515294,0.5185599207385747,1.799711397063669,0.0005275246848404818,0.5203663935006242
2026-06-17,2026-06-18,2026-06-22,PR,1,18.3700008392334,18.71999931335449,0.01905271954988641,9,0.9703947368421053,0.03333333333333333,1.0,1.0,0.3603804749219187,-0.11832167920521615,0.0006350906516628803,0.6264727347341253
2026-06-17,2026-06-18,2026-06-22,MRNA,1,63.959999084472656,64.06999969482422,0.0017198344578817082,2,0.9802371541501976,0.021909791869427465,1.0,0.6572937560828239,0.586142012411918,1.8109881998234088,3.7681215022057845e-05,0.03716989655124681
2026-06-17,2026-06-18,2026-06-22,BBIO,1,68.08000183105469,66.3499984741211,-0.025411329471270006,2,0.9703557312252964,0.032976621079995785,1.0,0.9892986323998735,0.3894349717249483,1.1902627731067987,-0.0008379797831130006,-0.8266087447581844
2026-06-18,2026-06-22,2026-06-23,ZIM,1,24.34000015258789,25.0,0.027115852229850468,13,0.9756258234519104,0.03333333333333333,1.0,1.0,0.34774398425467146,0.9737844270092297,0.0009038617409950156,0.8888333259456492
2026-06-18,2026-06-22,2026-06-23,LBRT,1,27.40999984741211,27.09000015258789,-0.011674560255586108,13,0.9947368421052631,0.025376649171156836,1.0,0.7612994751347051,0.507029424369686,1.1901290743728505,-0.00029626121983353975,-0.2913353153807319
2026-06-18,2026-06-22,2026-06-23,WFRD,1,91.62999725341795,89.2300033569336,-0.02619222927451126,13,0.9730263157894736,0.03126092827514314,1.0,0.9378278482542942,0.41159071504328854,1.200631477207902,-0.0008187934007166008,-0.8051794081029682
2026-06-18,2026-06-22,2026-06-23,CHRD,1,122.5,123.87000274658205,0.01118369589046564,13,0.986842105263158,0.02827575293703765,1.0,0.8482725881111295,0.45504386215050585,-0.3155374463887329,0.0003162274219217697,0.3109695415059001
2026-06-18,2026-06-22,2026-06-23,GMED,1,78.77999877929688,80.30999755859375,0.019421157692362856,13,0.9789473684210526,0.03333333333333333,1.0,1.0,0.3669703425233331,1.005863427966217,0.0006473719230787619,0.6366081375238782
2026-06-18,2026-06-22,2026-06-23,PSLV,1,21.21999931335449,19.600000381469727,-0.0763430247080753,13,0.9696969696969697,0.022743493876918913,1.0,0.6823048163075673,0.5657313643767291,1.6654996592290061,-0.0017363071149935798,-1.707437717392387
2026-06-18,2026-06-22,2026-06-23,NE,1,41.91999816894531,42.119998931884766,0.004771010774700324,13,0.9875,0.03333333333333333,1.0,1.0,0.3827480245486968,0.6842287863655245,0.0001590336924900108,0.15638945584498792
2026-06-18,2026-06-22,2026-06-23,OVV,1,53.880001068115234,53.59000015258789,-0.005382347991432335,12,0.9743421052631579,0.03333333333333333,1.0,1.0,0.38589365154917993,-0.1442255518819811,-0.00017941159971441114,-0.17642854172789788
2026-06-18,2026-06-22,2026-06-23,WLK,1,79.29000091552734,77.37000274658203,-0.02421488392957405,12,0.9789473684210526,0.03333333333333333,1.0,1.0,0.38581407822104186,0.8373480376496885,-0.0008071627976524683,-0.7937421858649008
2026-06-18,2026-06-22,2026-06-23,EGO,1,31.51000022888184,31.01000022888184,-0.015867978304287766,11,0.9723684210526315,0.021172980562267223,1.0,0.6351894168680167,0.6076946882298249,1.5691835608709892,-0.0003359723961991629,-0.3303862181520062
2026-06-18,2026-06-22,2026-06-23,AEO,1,17.739999771118164,17.489999771118164,-0.014092446630524558,11,0.957236842105263,0.024740572718314712,1.0,0.7422171815494414,0.5200650756220481,1.7906014967197914,-0.00034865520064146196,-0.34285814692549
2026-06-18,2026-06-22,2026-06-23,PR,1,18.71999931335449,18.88999938964844,0.009081200989824678,10,0.9703947368421053,0.03333333333333333,1.0,1.0,0.3603284458622118,-0.10596191864355156,0.0003027066996608226,0.2976736268860874
2026-06-18,2026-06-22,2026-06-23,MRNA,1,64.06999969482422,59.04999923706055,-0.07835181023372473,3,0.9802371541501976,0.0205525474344942,1.0,0.616576423034826,0.6260395633530269,1.7169879363169787,-0.0016103292964071154,-1.5835545188776239
2026-06-18,2026-06-22,2026-06-23,BBIO,1,66.3499984741211,68.56999969482422,0.03345894908451297,3,0.9703557312252964,0.033032098155777706,1.0,0.9909629446733311,0.38952136073840593,1.1564805948188777,0.001105219290348801,1.0868429242934756
2026-06-22,2026-06-23,2026-06-24,ZIM,1,25.0,25.43000030517578,0.017200012207031268,14,0.9756258234519104,0.03333333333333333,1.0,1.0,0.3490626583999305,0.9594558462763534,0.0005733337402343756,0.5622795785331975
2026-06-22,2026-06-23,2026-06-24,LBRT,1,27.09000015258789,26.31999969482422,-0.028423789347602257,14,0.9947368421052631,0.02561566595967564,1.0,0.7684699787902692,0.506959201427342,1.1914857331604827,-0.0007280942932363663,-0.7140562705519703
2026-06-22,2026-06-23,2026-06-24,WFRD,1,89.2300033569336,87.4000015258789,-0.020508817238686028,14,0.9730263157894736,0.031296476906450994,1.0,0.9388943071935298,0.4149380007776513,1.1794745304355987,-0.0006418537250891613,-0.6294784637575351
2026-06-22,2026-06-23,2026-06-24,CHRD,1,123.87000274658205,121.0500030517578,-0.022765799889368776,14,0.986842105263158,0.028288542840802792,1.0,0.8486562852240838,0.4590585535645137,-0.3288748707827976,-0.0006440113054755521,-0.6315944449133194
2026-06-22,2026-06-23,2026-06-24,GMED,1,80.30999755859375,80.91000366210938,0.007471125909048526,14,0.9789473684210526,0.03333333333333333,1.0,1.0,0.38164251242501296,1.0276202927847828,0.0002490375303016175,0.24423596197164144
2026-06-22,2026-06-23,2026-06-24,PSLV,1,19.600000381469727,18.420000076293945,-0.06020409603110921,14,0.97167325428195,0.02315224617384044,1.0,0.6945673852152132,0.560900115757218,1.663110568005572,-0.0013938600519857707,-1.3669857319829666
2026-06-22,2026-06-23,2026-06-24,NE,1,42.119998931884766,41.0099983215332,-0.02635329151234367,14,0.9875,0.03333333333333333,1.0,1.0,0.3841834325683484,0.6605157637630591,-0.0008784430504114556,-0.8615062283773036
2026-06-22,2026-06-23,2026-06-24,OVV,1,53.59000015258789,53.16999816894531,-0.00783732006804816,13,0.9743421052631579,0.03333333333333333,1.0,1.0,0.3867195433785974,-0.1556279793483694,-0.000261244002268272,-0.2562070870444167
2026-06-22,2026-06-23,2026-06-24,WLK,1,77.37000274658203,75.73999786376953,-0.02106765962192636,13,0.9789473684210526,0.033174267669096674,1.0,0.9952280300729003,0.3914509187807586,0.7869004707737197,-0.0006989041794592051,-0.6854289567900962
2026-06-22,2026-06-23,2026-06-24,EGO,1,31.01000022888184,30.0,-0.03257014580545392,12,0.9723684210526315,0.021770247357132018,1.0,0.6531074207139606,0.5965066609448704,1.5435805304953316,-0.0007090601306425876,-0.6953890961474305
2026-06-22,2026-06-23,2026-06-24,AEO,1,17.489999771118164,17.8700008392334,0.02172676232636328,12,0.957236842105263,0.02469787804188658,1.0,0.7409363412565975,0.525798108522636,1.8185236624697363,0.0005366049261815763,0.5262589144132213
2026-06-22,2026-06-23,2026-06-24,PR,1,18.88999938964844,18.700000762939453,-0.010058159494335639,11,0.9703947368421053,0.03333333333333333,1.0,1.0,0.3584654992006782,-0.11100820725231896,-0.0003352719831445213,-0.32880777136790557
2026-06-22,2026-06-23,2026-06-24,MRNA,1,59.04999923706055,61.16999816894531,0.035901760529646554,4,0.9802371541501976,0.020640588295360262,1.0,0.6192176488608079,0.6291534607986835,1.7224776712370269,0.0007410334581710497,0.7267459619053366
2026-06-22,2026-06-23,2026-06-24,BBIO,1,68.56999969482422,69.25,0.009916877762901732,4,0.9703557312252964,0.0332226341744012,1.0,0.996679025232036,0.3908810328156578,1.1271920570061151,0.00032946480206913844,0.3231125556525398
2026-06-23,2026-06-24,2026-06-25,ZIM,1,25.43000030517578,25.850000381469727,0.016515928873522823,15,0.9756258234519104,0.03333333333333333,1.0,1.0,0.35738575537191936,0.9499723352016,0.0005505309624507607,0.5378316874744725
2026-06-23,2026-06-24,2026-06-25,LBRT,1,26.31999969482422,26.38999938964844,0.0026595629040979674,15,0.9947368421052631,0.025384322488458406,1.0,0.7615296746537522,0.5095285793070959,1.1823369743411478,6.751120243596378e-05,0.06595389979144477
2026-06-23,2026-06-24,2026-06-25,WFRD,1,87.4000015258789,84.39402100181177,-0.03439336924012615,15,0.9730263157894736,0.03127602915055683,1.0,0.9382808745167048,0.41354475377789784,1.1775549332899689,-0.00107568801894005,-1.0508747770464295
2026-06-23,2026-06-24,2026-06-25,CHRD,1,121.0500030517578,117.55703983805218,-0.028855540071420882,15,0.986842105263158,0.028176109897686187,1.0,0.8452832969305856,0.45904270749879206,-0.33277018860217994,-0.0008130368682094423,-0.7942822849807554
