signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-04-17 19:30:00,2026-04-20 13:30:00,2026-04-20 14:30:00,GLW,1,166.08830583114627,166.03169128646852,-0.00034087014371331215,13,0.9591304347826087,0.09090909090909091,-3.098819488302838e-05,-0.030880922480988997
2026-04-17 19:30:00,2026-04-20 13:30:00,2026-04-20 14:30:00,WDC,1,375.98129202117923,368.7315625,-0.019282154923737194,13,1.0,0.09090909090909091,-0.0017529231748851994,-1.7468550486109768
2026-04-17 19:30:00,2026-04-20 13:30:00,2026-04-20 14:30:00,BE,1,207.87039361038214,209.01554967651367,0.00550899070445765,13,0.9904347826086957,0.09090909090909091,0.0005008173367688773,0.4990836482174481
2026-04-17 19:30:00,2026-04-20 13:30:00,2026-04-20 14:30:00,TSM,1,369.2384622207642,368.63656602935794,-0.0016301015549305964,13,0.9634782608695653,0.09090909090909091,-0.00014819105044823605,-0.14767805477351775
2026-04-17 19:30:00,2026-04-20 13:30:00,2026-04-20 14:30:00,LRCX,1,267.1833719284058,265.24174213256833,-0.007267030810426789,13,0.9721739130434783,0.09090909090909091,-0.0006606391645842535,-0.6583522178829774
2026-04-17 19:30:00,2026-04-20 13:30:00,2026-04-20 14:30:00,CVE,1,24.831241423702238,24.99875,0.0067458800564788035,12,0.9617391304347827,0.09090909090909091,0.0006132618233162548,0.6111388836253658
2026-04-17 19:30:00,2026-04-20 13:30:00,2026-04-20 14:30:00,AMAT,1,397.7398872207642,394.72025323486326,-0.007591981802481218,10,0.9608695652173913,0.09090909090909091,-0.0006901801638619289,-0.6877909545421581
2026-04-17 19:30:00,2026-04-20 13:30:00,2026-04-20 14:30:00,CRML,1,13.000650000000002,12.154391982984542,-0.06509351586385759,6,0.9930434782608696,0.09090909090909091,-0.005917592351259781,-5.897107313386305
2026-04-17 19:30:00,2026-04-20 13:30:00,2026-04-20 14:30:00,SATS,1,134.29670778579714,135.21824485321045,0.006861948312859356,6,0.9591304347826087,0.09090909090909091,0.0006238134829872142,0.6216540164226987
2026-04-17 19:30:00,2026-04-20 13:30:00,2026-04-20 14:30:00,FLNC,1,13.380669114446642,12.369381385564804,-0.07557826295771608,5,0.9791304347826087,0.09090909090909091,-0.00687075117797419,-6.8469665727250515
2026-04-17 19:30:00,2026-04-20 13:30:00,2026-04-20 14:30:00,UUUU,1,20.471022813320157,21.068946194839477,0.02920828074747006,2,0.9808695652173913,0.09090909090909091,0.002655298249770006,2.646106355164367
2026-04-20 13:30:00,2026-04-20 14:30:00,2026-04-20 15:30:00,GLW,1,166.04829528579714,166.56167882385253,0.003091772409778537,14,0.9591304347826087,0.1111111111111111,0.00034353026775317075,0.3383260612818429
2026-04-20 13:30:00,2026-04-20 14:30:00,2026-04-20 15:30:00,WDC,1,368.76843750000006,371.7014152206421,0.007953440214476082,14,0.9947826086956522,0.1111111111111111,0.0008837155793862312,0.8703280011471005
2026-04-20 13:30:00,2026-04-20 14:30:00,2026-04-20 15:30:00,TSM,1,368.67343152923587,367.14164566192625,-0.004154858300897568,14,0.9634782608695653,0.1111111111111111,-0.00046165092232195197,-0.45465728320783283
2026-04-20 13:30:00,2026-04-20 14:30:00,2026-04-20 15:30:00,LRCX,1,265.26826763305667,266.2266782348633,0.0036129862435427818,14,0.9547826086956521,0.1111111111111111,0.00040144291594919795,0.39536137956896655
2026-04-20 13:30:00,2026-04-20 14:30:00,2026-04-20 15:30:00,CVE,1,25.001250000000002,24.923752987098695,-0.0030997255297757764,13,0.9617391304347827,0.1111111111111111,-0.00034441394775286405,-0.3391963542423007
2026-04-20 13:30:00,2026-04-20 14:30:00,2026-04-20 15:30:00,AMAT,1,394.75972723388674,395.14024566192626,0.0009639241335630544,11,0.9608695652173913,0.1111111111111111,0.00010710268150700604,0.1054801622692083
2026-04-20 13:30:00,2026-04-20 14:30:00,2026-04-20 15:30:00,SATS,1,135.23176735382083,134.79326305160524,-0.003242613113738968,7,0.9843478260869566,0.1111111111111111,-0.0003602903459709964,-0.35483223783303625
2026-04-20 13:30:00,2026-04-20 14:30:00,2026-04-20 15:30:00,FLNC,1,12.370618385553362,12.369381385564804,-9.999500025015262e-05,6,0.988695652173913,0.1111111111111111,-1.111055558335029e-05,-0.01094223962783028
2026-04-20 13:30:00,2026-04-20 14:30:00,2026-04-20 15:30:00,VRT,1,308.2454224868775,311.60441411743165,0.010897133859942842,0,0.9608695652173913,0.1111111111111111,0.0012107926511047602,1.192450119043384
2026-04-20 14:30:00,2026-04-20 15:30:00,2026-04-20 16:30:00,WDC,1,371.7385872207642,373.43133970642094,0.00455360983187747,15,0.991304347826087,0.1111111111111111,0.0005059566479863855,0.499073691678926
2026-04-20 14:30:00,2026-04-20 15:30:00,2026-04-20 16:30:00,TSM,1,367.1783616622925,367.3216293380737,0.0003901855085701733,15,0.9634782608695653,0.1111111111111111,4.335394539668592e-05,0.04276416500125291
2026-04-20 14:30:00,2026-04-20 15:30:00,2026-04-20 16:30:00,LRCX,1,266.25330223388676,263.4018377944946,-0.010709592765491105,15,0.9547826086956521,0.1111111111111111,-0.0011899547517212339,-1.1737667905657725
2026-04-20 14:30:00,2026-04-20 15:30:00,2026-04-20 16:30:00,CVE,1,24.926245487022403,24.948753262901306,0.0009029749743345583,14,0.9617391304347827,0.1111111111111111,0.0001003305527038398,0.09896567131862205
2026-04-20 14:30:00,2026-04-20 15:30:00,2026-04-20 16:30:00,SATS,1,134.80674305191042,136.89314889678954,0.015477013965656816,8,0.9921739130434782,0.1111111111111111,0.0017196682184063127,1.6962741168410422
2026-04-20 14:30:00,2026-04-20 15:30:00,2026-04-20 16:30:00,FLNC,1,12.370618385553362,12.309384919595718,-0.004949911479700475,7,0.9956521739130435,0.1111111111111111,-0.0005499901644111638,-0.5425081829286785
2026-04-20 14:30:00,2026-04-20 15:30:00,2026-04-20 16:30:00,VRT,1,311.6355761169434,312.08440110321044,0.0014402238404853662,1,0.9608695652173913,0.1111111111111111,0.00016002487116504067,0.15784791746610352
2026-04-20 14:30:00,2026-04-20 15:30:00,2026-04-20 16:30:00,HAL,1,37.37186743183136,37.03314809741974,-0.00906348431823667,0,0.9556521739130435,0.1111111111111111,-0.0010070538131374076,-0.9933540081784821
2026-04-20 14:30:00,2026-04-20 15:30:00,2026-04-20 16:30:00,RUN,1,12.130606614446641,12.12439375,-0.0005121643660624953,0,0.9495652173913043,0.1111111111111111,-5.6907151784721696e-05,-0.05613299565716599
2026-04-20 15:30:00,2026-04-20 16:30:00,2026-04-20 17:30:00,WDC,1,373.46868470764167,372.85635625,-0.0016395710877902259,16,0.9878260869565217,0.1,-0.0001639571087790226,-0.16164991063739706
2026-04-20 15:30:00,2026-04-20 16:30:00,2026-04-20 17:30:00,TSM,1,367.35836333770754,367.2866274261475,-0.00019527501948846115,16,0.9634782608695653,0.1,-1.9527501948846116e-05,-0.019252711690939766
2026-04-20 15:30:00,2026-04-20 16:30:00,2026-04-20 17:30:00,CVE,1,24.951248262977604,24.92875380516052,-0.0009015363712467916,15,0.9617391304347827,0.1,-9.015363712467918e-05,-0.08888499860339868
2026-04-20 15:30:00,2026-04-20 16:30:00,2026-04-20 17:30:00,SATS,1,136.9068388961792,135.5682181983948,-0.009777602847141464,9,0.9895652173913043,0.1,-0.0009777602847141464,-0.9640012795167068
2026-04-20 15:30:00,2026-04-20 16:30:00,2026-04-20 17:30:00,FLNC,1,12.310615919637682,12.544372826290129,0.018988238133525126,8,0.9939130434782608,0.1,0.0018988238133525127,1.8721036375329585
2026-04-20 15:30:00,2026-04-20 16:30:00,2026-04-20 17:30:00,VRT,1,312.1156111038208,313.3793192642212,0.004048846374364867,2,0.9608695652173913,0.1,0.00040488463743648673,0.39918711635903703
2026-04-20 15:30:00,2026-04-20 16:30:00,2026-04-20 17:30:00,HAL,1,37.036851597404485,37.06174545288086,0.0006721374631670773,1,0.9556521739130435,0.1,6.721374631670774e-05,0.06626791705838259
2026-04-20 15:30:00,2026-04-20 16:30:00,2026-04-20 17:30:00,RUN,1,12.12560625,12.194389944839479,0.005672598418695829,1,0.9495652173913043,0.1,0.0005672598418695829,0.5592773831477458
2026-04-20 15:30:00,2026-04-20 16:30:00,2026-04-20 17:30:00,CRML,1,11.67058357629776,11.834408288145065,0.014037405308507722,0,0.9860869565217392,0.1,0.0014037405308507723,1.3839871479799606
2026-04-20 15:30:00,2026-04-20 16:30:00,2026-04-20 17:30:00,AVTR,1,8.35541729221344,8.414579211854935,0.0070806660604048055,0,0.9773913043478261,0.1,0.0007080666060404806,0.6981027199377713
2026-04-20 16:30:00,2026-04-20 17:30:00,2026-04-20 18:30:00,WDC,1,372.89364375,375.78119779357917,0.007743639753524656,17,0.9930434782608696,0.1,0.0007743639753524656,0.7662527343324472
2026-04-20 16:30:00,2026-04-20 17:30:00,2026-04-20 18:30:00,TSM,1,367.3233579254151,367.8070176651001,0.001316713814271564,17,0.9634782608695653,0.1,0.00013167138142715641,0.1302921613908572
2026-04-20 16:30:00,2026-04-20 17:30:00,2026-04-20 18:30:00,CVE,1,24.931246805191044,24.96375190258026,0.0013037894832619301,16,0.9617391304347827,0.1,0.00013037894832619302,0.129013266156734
2026-04-20 16:30:00,2026-04-20 17:30:00,2026-04-20 18:30:00,SATS,1,135.58177569808961,135.94319944839478,0.002665725156970833,10,0.9852173913043478,0.1,0.0002665725156970833,0.2637802448878072
2026-04-20 16:30:00,2026-04-20 17:30:00,2026-04-20 18:30:00,VRT,1,313.41065876312257,315.1442456619263,0.005531359098140731,3,0.9608695652173913,0.1,0.0005531359098140731,0.5473419694654316
2026-04-20 16:30:00,2026-04-20 17:30:00,2026-04-20 18:30:00,HAL,1,37.06545181274414,37.06814619483948,7.269254692876537e-05,2,0.9556521739130435,0.1,7.269254692876537e-06,0.007193111330418355
2026-04-20 16:30:00,2026-04-20 17:30:00,2026-04-20 18:30:00,RUN,1,12.195609444808962,12.344383017015458,0.012198945274507933,2,0.9495652173913043,0.1,0.0012198945274507933,1.2071164814077153
2026-04-20 16:30:00,2026-04-20 17:30:00,2026-04-20 18:30:00,CRML,1,11.835591788148882,11.924403940725327,0.007503820186276933,1,0.9939130434782608,0.1,0.0007503820186276933,0.7425219817407672
2026-04-20 16:30:00,2026-04-20 17:30:00,2026-04-20 18:30:00,AVTR,1,8.415420711851121,8.434578669595718,0.002276530003736621,1,0.971304347826087,0.1,0.00022765300037366212,0.22526840034869244
2026-04-20 16:30:00,2026-04-20 17:30:00,2026-04-20 18:30:00,ONDS,1,10.695534444808963,10.859456656694412,0.015326229159591698,0,0.9704347826086956,0.1,0.0015326229159591698,1.5165691295488584
2026-04-20 17:30:00,2026-04-20 18:30:00,2026-04-20 19:30:00,WDC,1,375.8187777923585,375.58122610321044,-0.000632091058737072,18,0.9930434782608696,0.1,-6.32091058737072e-05,-0.06289063837054046
2026-04-20 17:30:00,2026-04-20 18:30:00,2026-04-20 19:30:00,TSM,1,367.8438002059937,366.8516516174316,-0.002697200790135579,18,0.9460869565217391,0.1,-0.0002697200790135579,-0.26836114379480935
2026-04-20 17:30:00,2026-04-20 18:30:00,2026-04-20 19:30:00,CVE,1,24.96624840259552,24.868757339191436,-0.003904914420139738,17,0.9617391304347827,0.1,-0.0003904914420139738,-0.3885240224020805
2026-04-20 17:30:00,2026-04-20 18:30:00,2026-04-20 19:30:00,SATS,1,135.95679444808962,134.78325378646852,-0.00863171764519044,11,0.9843478260869566,0.1,-0.000863171764519044,-0.8588228316738358
2026-04-20 17:30:00,2026-04-20 18:30:00,2026-04-20 19:30:00,VRT,1,315.17576166229253,314.41427117614745,-0.002416082004938591,4,0.9608695652173913,0.1,-0.00024160820049385913,-0.24039090182632813
2026-04-20 17:30:00,2026-04-20 18:30:00,2026-04-20 19:30:00,HAL,1,37.071853194808966,36.54817173709869,-0.014126120292891176,3,0.9556521739130435,0.1,-0.0014126120292891177,-1.4054948423001123
2026-04-20 17:30:00,2026-04-20 18:30:00,2026-04-20 19:30:00,RUN,1,12.345617517042161,12.229388042259217,-0.00941463435283807,3,0.9495652173913043,0.1,-0.000941463435283807,-0.9367200441946073
2026-04-20 17:30:00,2026-04-20 18:30:00,2026-04-20 19:30:00,CRML,1,11.925596440744402,11.935302939510345,0.0008139214515745508,2,0.9956521739130435,0.1,8.139214515745508e-05,0.0809820657410895
2026-04-20 17:30:00,2026-04-20 18:30:00,2026-04-20 19:30:00,AVTR,1,8.43542216963768,8.494575135564805,0.007012448782947489,2,0.9782608695652173,0.1,0.000701244878294749,0.6977117844087952
2026-04-20 17:30:00,2026-04-20 18:30:00,2026-04-20 19:30:00,ONDS,1,10.860542656660082,10.864456521129608,0.0003603746694116339,1,0.9617391304347827,0.1,3.603746694116339e-05,0.03585589876425962
2026-04-20 18:30:00,2026-04-20 19:30:00,2026-04-21 13:30:00,WDC,1,375.61878610382087,377.4711157348633,0.004931408384165392,19,0.971304347826087,0.09090909090909091,0.00044830985310594475,0.444550787753198
2026-04-20 18:30:00,2026-04-20 19:30:00,2026-04-21 13:30:00,TSM,1,366.8883386169434,368.061582572937,0.0031978229681990378,19,0.9460869565217391,0.09090909090909091,0.00029071117892718527,0.28827357396983205
2026-04-20 18:30:00,2026-04-20 19:30:00,2026-04-21 13:30:00,CVE,1,24.871244339275364,25.118744839191436,0.009951271297079067,18,0.9617391304347827,0.09090909090909091,0.000904661027007188,0.8970754700558011
2026-04-20 18:30:00,2026-04-20 19:30:00,2026-04-21 13:30:00,SATS,1,134.79673278579713,137.08314183807374,0.016961902599745393,12,0.98,0.09090909090909091,0.0015419911454313995,1.529061593584892
2026-04-20 18:30:00,2026-04-20 19:30:00,2026-04-21 13:30:00,VRT,1,314.44571417541505,316.08420110321043,0.005210714771839209,5,0.9608695652173913,0.09090909090909091,0.00047370134289447354,0.4697293706228683
2026-04-20 18:30:00,2026-04-20 19:30:00,2026-04-21 13:30:00,HAL,1,36.5518267370224,38.028097279357915,0.04038842033687562,4,0.9556521739130435,0.09090909090909091,0.0036716745760796018,3.6408876893094813
2026-04-20 18:30:00,2026-04-20 19:30:00,2026-04-21 13:30:00,RUN,1,12.230611042213441,12.269386957740783,0.0031703988781515147,4,0.9495652173913043,0.09090909090909091,0.0002882180798319559,0.2858013794395256
2026-04-20 18:30:00,2026-04-20 19:30:00,2026-04-21 13:30:00,CRML,1,11.936496529483797,11.524423368549344,-0.03452211961161378,3,0.9973913043478261,0.09090909090909091,-0.003138374510146707,-3.112059329243806
2026-04-20 18:30:00,2026-04-20 19:30:00,2026-04-21 13:30:00,AVTR,1,8.495424635553361,8.529573232984543,0.004019645738280175,3,0.9782608695652173,0.09090909090909091,0.0003654223398436523,0.36235828392940206
2026-04-20 18:30:00,2026-04-20 19:30:00,2026-04-21 13:30:00,ONDS,1,10.86554302110672,10.884455978870392,0.0017406362228682415,2,0.9965217391304348,0.09090909090909091,0.0001582396566243856,0.15691282160943734
2026-04-20 18:30:00,2026-04-20 19:30:00,2026-04-21 13:30:00,RDW,1,10.16550821185112,10.359481656694411,0.019081529501609573,0,0.9721739130434783,0.09090909090909091,0.001734684500146325,1.7201392200074432
2026-04-20 19:30:00,2026-04-21 13:30:00,2026-04-21 14:30:00,WDC,1,377.50886473388675,376.2311875,-0.003384495976769819,20,0.9826086956521739,0.08333333333333333,-0.0002820413313974849,-0.2815472453530708
2026-04-20 19:30:00,2026-04-21 13:30:00,2026-04-21 14:30:00,TSM,1,368.0983905715943,368.86156088256837,0.00207327804337587,20,0.9460869565217391,0.08333333333333333,0.0001727731702813225,0.17247050254159016
2026-04-20 19:30:00,2026-04-21 13:30:00,2026-04-21 14:30:00,CVE,1,25.12125683927536,25.2487375,0.00507461316685931,19,0.9617391304347827,0.08333333333333333,0.00042288443057160913,0.4221436125698285
2026-04-20 19:30:00,2026-04-21 13:30:00,2026-04-21 14:30:00,SATS,1,137.09685083770754,133.80330705871583,-0.024023482369340043,13,0.9904347826086957,0.08333333333333333,-0.0020019568641116703,-1.9984497932040999
2026-04-20 19:30:00,2026-04-21 13:30:00,2026-04-21 14:30:00,VRT,1,316.1158111038208,321.60891875,0.017376883576301294,6,0.9608695652173913,0.08333333333333333,0.001448073631358441,1.445536864959725
2026-04-20 19:30:00,2026-04-21 13:30:00,2026-04-21 14:30:00,HAL,1,38.03190027923585,38.17809130516052,0.0038439053755219277,5,0.9556521739130435,0.08333333333333333,0.0003203254479601606,0.31976429498047637
2026-04-20 19:30:00,2026-04-21 13:30:00,2026-04-21 14:30:00,RUN,1,12.270613957786562,12.2493875,-0.0017298611022713573,5,0.9495652173913043,0.08333333333333333,-0.00014415509185594644,-0.14390255787887174
2026-04-20 19:30:00,2026-04-21 13:30:00,2026-04-21 14:30:00,CRML,1,11.525575868511199,11.339433152580261,-0.01615040480879526,4,0.9973913043478261,0.08333333333333333,-0.001345867067399605,-1.3435093486484426
2026-04-20 19:30:00,2026-04-21 13:30:00,2026-04-21 14:30:00,AVTR,1,8.530426232957842,8.779560732984542,0.029205398795215443,4,0.9782608695652173,0.08333333333333333,0.00243378323293462,2.4295196793463436
2026-04-20 19:30:00,2026-04-21 13:30:00,2026-04-21 14:30:00,ONDS,1,10.885544478893282,11.119443885564804,0.02148715731445927,3,0.9965217391304348,0.08333333333333333,0.001790596442871606,1.7874596376763647
2026-04-20 19:30:00,2026-04-21 13:30:00,2026-04-21 14:30:00,RDW,1,10.36051765666008,10.779460732984543,0.04043650039582247,1,0.9721739130434783,0.08333333333333333,0.003369708366318539,3.3638052390382436
2026-04-20 19:30:00,2026-04-21 13:30:00,2026-04-21 14:30:00,IAG,1,18.140906389617925,18.074097012901305,-0.0036828025723596447,0,0.9669565217391305,0.08333333333333333,-0.0003069002143633037,-0.30636257999534333
2026-04-21 13:30:00,2026-04-21 14:30:00,2026-04-21 15:30:00,WDC,1,376.2688125,376.1611836761475,-0.00028604237257245924,21,0.9834782608695651,0.1,-2.8604237257245926e-05,-0.028720519044692954
2026-04-21 13:30:00,2026-04-21 14:30:00,2026-04-21 15:30:00,TSM,1,368.8984488830567,367.17164294128423,-0.004680979133961816,21,0.9460869565217391,0.1,-0.0004680979133961816,-0.4700008224505436
2026-04-21 13:30:00,2026-04-21 14:30:00,2026-04-21 15:30:00,CVE,1,25.251262500000003,25.468725813388822,0.008611977852149844,20,0.9617391304347827,0.1,0.0008611977852149844,0.8646987216989611
2026-04-21 13:30:00,2026-04-21 14:30:00,2026-04-21 15:30:00,SATS,1,133.8166880584717,130.16348966903686,-0.027300020964788452,14,0.962608695652174,0.1,-0.0027300020964788453,-2.741100085936064
2026-04-21 13:30:00,2026-04-21 14:30:00,2026-04-21 15:30:00,HAL,1,38.18190930519104,38.22468931694031,0.001120426205178049,6,0.9556521739130435,0.1,0.0001120426205178049,0.11249809556043198
2026-04-21 13:30:00,2026-04-21 14:30:00,2026-04-21 15:30:00,RUN,1,12.2506125,12.199389809274674,-0.004181235079089074,6,0.9495652173913043,0.1,-0.00041812350790890743,-0.41982326128586395
2026-04-21 13:30:00,2026-04-21 14:30:00,2026-04-21 15:30:00,CRML,1,11.340567152595522,10.849457881450656,-0.04330553000891724,5,0.9895652173913043,0.1,-0.004330553000891724,-4.348157541052998
2026-04-21 13:30:00,2026-04-21 14:30:00,2026-04-21 15:30:00,ONDS,1,11.120555885553362,10.969451767015457,-0.013587820617331103,4,0.9773913043478261,0.1,-0.0013587820617331104,-1.3643057750720933
2026-04-21 13:30:00,2026-04-21 14:30:00,2026-04-21 15:30:00,IAG,1,18.0759045129776,17.394130707740782,-0.037717271893494386,1,0.9669565217391305,0.1,-0.003771727189349439,-3.7870599939054843
2026-04-21 13:30:00,2026-04-21 14:30:00,2026-04-21 15:30:00,KMI,1,31.6015803814888,31.23343886032104,-0.01164946552430668,0,0.9695652173913044,0.1,-0.0011649465524306679,-1.1696822867269066
2026-04-21 14:30:00,2026-04-21 15:30:00,2026-04-21 16:30:00,WDC,1,376.19880167541515,377.5111222793579,0.0034883699737964236,22,0.9817391304347827,0.08333333333333333,0.0002906974978163686,0.28793957157743383
2026-04-21 14:30:00,2026-04-21 15:30:00,2026-04-21 16:30:00,TSM,1,367.20836194152844,366.936638822937,-0.0007399698556828094,22,0.9460869565217391,0.08333333333333333,-6.166415464023411e-05,-0.06107913003093575
2026-04-21 14:30:00,2026-04-21 15:30:00,2026-04-21 16:30:00,CVE,1,25.47127281332016,25.60872011032104,0.005396169167054987,21,0.9617391304347827,0.08333333333333333,0.0004496807639212489,0.4454145201892645
