signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-08-10,2026-08-11,2026-08-12,XEL,1,76.4800033569336,77.66000366210938,0.015428873605937143,21,0.9986522911051213,0.03333333333333333,1.0,1.0,0.20515289715119356,-0.008887031848479193,0.0005142957868645714,0.4918581502270065
2026-08-10,2026-08-11,2026-08-12,TRP,1,63.43999862670898,63.52999877929688,0.001418665739850944,21,1.0,0.03333333333333333,1.0,1.0,0.20383072526429502,-0.01357826504946242,4.7288857995031466e-05,0.04522574521091424
2026-08-10,2026-08-11,2026-08-12,NI,1,41.72999954223633,41.81999969482422,0.0021567254630998622,21,0.9784366576819407,0.03333333333333333,1.0,1.0,0.20980776905242268,0.1417307970028814,7.189084876999541e-05,0.06875440320021661
2026-08-10,2026-08-11,2026-08-12,ET,1,20.57999992370605,20.780000686645508,0.009718210091394397,21,0.9804845222072678,0.03333333333333333,1.0,1.0,0.17427944759935096,-0.06678322087378863,0.0003239403363798132,0.3098075051461504
2026-08-10,2026-08-11,2026-08-12,AEP,1,122.52999877929688,123.62000274658205,0.008895813091849503,18,0.9892183288409704,0.03333333333333333,1.0,1.0,0.21114884809358464,-0.04433361633352744,0.0002965271030616501,0.2835902531756153
2026-08-10,2026-08-11,2026-08-12,SHEL,1,89.46593230863961,88.96036360028312,-0.005650963392550112,18,0.9718498659517426,0.03333333333333333,1.0,1.0,0.24765374503045776,0.01598353918922137,-0.00018836544641833707,-0.1801474606798688
2026-08-10,2026-08-11,2026-08-12,SO,1,90.44318849049583,91.00852053100007,0.006250686756401169,18,0.9785522788203753,0.03333333333333333,1.0,1.0,0.18718114450744855,-0.26559253702082725,0.0002083562252133723,0.1992660841079711
2026-08-10,2026-08-11,2026-08-12,ETR,1,105.36103157099409,107.34916769502796,0.01886974808797537,17,0.9797843665768194,0.03333333333333333,1.0,1.0,0.21210671677138992,0.20573772820019867,0.0006289916029325123,0.601550030601694
2026-08-10,2026-08-11,2026-08-12,LNT,1,68.05999755859375,68.94999694824219,0.013076688533264047,13,0.9845013477088949,0.03333333333333333,1.0,1.0,0.19933186984250553,-0.09610281270533554,0.0004358896177754682,0.4168726763430694
2026-08-10,2026-08-11,2026-08-12,EVRG,1,81.61849933725667,81.70775141996712,0.0010935276124308668,13,0.9952830188679245,0.03333333333333333,1.0,1.0,0.18080611678103506,-0.03681846711993025,3.6450920414362224e-05,0.034860643907629676
2026-08-10,2026-08-11,2026-08-12,UNM,1,90.73999786376952,89.87000274658203,-0.009587779784760775,13,0.9691689008042895,0.03333333333333333,1.0,1.0,0.25013476065968837,0.2949161045854753,-0.0003195926594920258,-0.30564950819881215
2026-08-10,2026-08-11,2026-08-12,ZIM,1,25.030000686645508,24.649999618530277,-0.015181824118685516,7,0.9711021505376345,0.03333333333333333,1.0,1.0,0.3617816007299968,0.8954355062246457,-0.0005060608039561839,-0.48398244219298925
2026-08-10,2026-08-11,2026-08-12,PNW,1,99.2300033569336,100.4000015258789,0.011790770224372471,7,0.9804582210242587,0.03333333333333333,1.0,1.0,0.18965117227982112,-0.14426614725218517,0.000393025674145749,0.3758787958493524
2026-08-10,2026-08-11,2026-08-12,PPL,1,34.939998626708984,35.369998931884766,0.012306820895152448,7,0.9912398921832885,0.03333333333333333,1.0,1.0,0.2071205777731365,-0.023723012945316518,0.00041022736317174825,0.39233001159173636
2026-08-10,2026-08-11,2026-08-12,PEG,1,74.45999908447266,75.4800033569336,0.013698687684695843,6,0.9765415549597856,0.03333333333333333,1.0,1.0,0.18034896175228662,0.13664356069083178,0.00045662292282319477,0.43670143117506727
2026-08-10,2026-08-11,2026-08-12,LIN,1,491.0400085449219,487.8500061035156,-0.006496420629469757,6,0.9757412398921832,0.03333333333333333,1.0,1.0,0.22151336726472232,0.10623651850233061,-0.00021654735431565856,-0.20709985158462754
2026-08-10,2026-08-11,2026-08-12,WMB,1,72.12999725341797,72.31999969482422,0.0026341667633607013,6,0.9724462365591398,0.03333333333333333,1.0,1.0,0.26015762946250875,-0.0015093345822155576,8.780555877869004e-05,0.08397478809583903
2026-08-10,2026-08-11,2026-08-12,SRE,1,84.3499984741211,85.56999969482422,0.014463559487525313,6,0.9798115746971736,0.03333333333333333,1.0,1.0,0.20163511723529323,0.1589562481843547,0.0004821186495841771,0.4610848333409734
2026-08-10,2026-08-11,2026-08-12,NEE,1,83.85938162678961,84.85191883818928,0.011835732533980403,6,0.9777927321668909,0.03333333333333333,1.0,1.0,0.20923094681937018,0.143568581589011,0.00039452441779934676,0.3773121524895404
2026-08-10,2026-08-11,2026-08-12,DTE,1,136.77999877929688,137.9199981689453,0.008334547447159224,6,0.9939353099730458,0.03333333333333333,1.0,1.0,0.1945142412492777,-0.029922691329459995,0.0002778182482386408,0.2656976260899221
2026-08-10,2026-08-11,2026-08-12,ATO,1,166.7843591109396,168.0467555892865,0.0075690339614351565,5,0.9812332439678284,0.03333333333333333,1.0,1.0,0.17183677859813054,-0.15392320361815578,0.00025230113204783856,0.24129376766974692
2026-08-10,2026-08-11,2026-08-12,YUM,1,145.16000366210938,144.61000061035156,-0.003788943496020214,5,0.9764150943396226,0.03333333333333333,1.0,1.0,0.2553706266500557,0.034056181725770726,-0.00012629811653400714,-0.12078799702850725
2026-08-10,2026-08-11,2026-08-12,FE,1,46.59000015258789,46.7599983215332,0.0036488123715077148,4,0.986522911051213,0.03333333333333333,1.0,1.0,0.18821526436437672,-0.08672952212034461,0.00012162707905025715,0.11632074702359273
2026-08-10,2026-08-11,2026-08-12,AEE,1,107.0,107.98999786376952,0.009252316483827183,2,0.9819034852546917,0.03333333333333333,1.0,1.0,0.2159876461431922,-0.11002866877411013,0.0003084105494609061,0.29495524996062494
2026-08-10,2026-08-11,2026-08-12,KIM,1,23.989999771118164,24.0,0.0004168498948413646,1,0.9777628032345014,0.03333333333333333,1.0,1.0,0.20601473337057943,0.14038909679031106,1.3894996494712153e-05,0.013288787207388771
2026-08-11,2026-08-12,2026-08-13,UTHR,1,510.4400024414063,515.6199951171875,0.010148093117713364,24,0.9859249329758712,0.03333333333333333,1.0,1.0,0.19337784250229656,0.11385751410119059,0.00033826977059044544,0.3246147671338076
2026-08-11,2026-08-12,2026-08-13,PEN,1,325.6000061035156,327.25,0.005067548727132998,23,0.9925876010781671,0.03333333333333333,1.0,1.0,0.07629220917367566,0.1091879626171059,0.00016891829090443324,0.16209953248518907
2026-08-11,2026-08-12,2026-08-13,ENB,1,50.988569955156805,50.732101384783434,-0.005029922796401798,22,0.9973190348525469,0.03333333333333333,1.0,1.0,0.20298822614610154,-0.12581532664187944,-0.00016766409321339326,-0.1608959632430837
2026-08-11,2026-08-12,2026-08-13,XEL,1,77.66000366210938,78.95999908447266,0.016739574569419657,22,0.9973190348525469,0.03333333333333333,1.0,1.0,0.20582190375038142,-0.007907125369606732,0.0005579858189806552,0.5354614938728091
2026-08-11,2026-08-12,2026-08-13,TRP,1,63.52999877929688,63.56999969482422,0.0006296382228228037,22,0.9979892761394102,0.03333333333333333,1.0,1.0,0.20359262065616412,-0.013852013289345502,2.0987940760760123e-05,0.0201407163601415
2026-08-11,2026-08-12,2026-08-13,NI,1,41.81999969482422,42.18999862670898,0.008847415939377656,22,0.985254691689008,0.03333333333333333,1.0,1.0,0.21266837964965138,0.14444043948613589,0.00029491386464592186,0.2830090177123004
2026-08-11,2026-08-12,2026-08-13,ET,1,20.780000686645508,20.93000030517578,0.007218460710959995,22,0.9804845222072678,0.03333333333333333,1.0,1.0,0.1779120360644172,-0.06983702443690935,0.00024061535703199984,0.23090238881063874
2026-08-11,2026-08-12,2026-08-13,AEP,1,123.62000274658205,124.73999786376952,0.009059982950198053,19,0.9832439678284182,0.03333333333333333,1.0,1.0,0.213077074736916,-0.043029531495173724,0.0003019994316732684,0.28980856023890084
2026-08-11,2026-08-12,2026-08-13,SHEL,1,88.96036360028312,88.60348443330568,-0.004011664886858668,19,0.9718498659517426,0.03333333333333333,1.0,1.0,0.24942426945016707,0.013535202250990476,-0.00013372216289528894,-0.12832417361183318
2026-08-11,2026-08-12,2026-08-13,SO,1,91.00852053100007,92.0598358022426,0.01155183344491828,19,0.9785522788203753,0.03333333333333333,1.0,1.0,0.18897999083834216,-0.2638469337303973,0.00038506111483060934,0.3695172758264589
2026-08-11,2026-08-12,2026-08-13,ETR,1,107.34916769502796,107.3000030517578,-0.0004579881178942147,18,0.9792225201072386,0.03333333333333333,1.0,1.0,0.21375370664684887,0.20703384850610035,-1.5266270596473823e-05,-0.014650013999258669
2026-08-11,2026-08-12,2026-08-13,LNT,1,68.94999694824219,70.45999908447266,0.021899959435298655,14,0.9845013477088949,0.03333333333333333,1.0,1.0,0.20194484916659872,-0.0943796526473127,0.0007299986478432885,0.7005306464837765
2026-08-11,2026-08-12,2026-08-13,EVRG,1,81.70775141996712,82.86806507021424,0.014200778140170067,14,0.9993297587131367,0.03333333333333333,1.0,1.0,0.18202438317319428,-0.03628134694487846,0.00047335927133900223,0.4542510829984263
2026-08-11,2026-08-12,2026-08-13,UNM,1,89.87000274658203,92.63999938964844,0.030822260580956273,14,0.9691689008042895,0.03333333333333333,1.0,1.0,0.25034929189995603,0.29139356517367015,0.0010274086860318757,0.9859350742023081
2026-08-11,2026-08-12,2026-08-13,ZIM,1,24.649999618530277,26.420000076293945,0.07180529351542453,8,0.9711021505376345,0.03333333333333333,1.0,1.0,0.38127632764085645,0.9008209427683939,0.002393509783847484,2.296890495890167
2026-08-11,2026-08-12,2026-08-13,PNW,1,100.4000015258789,100.91000366210938,0.005079702474894976,8,0.9839142091152815,0.03333333333333333,1.0,1.0,0.19299893889522826,-0.14165788081577027,0.00016932341582983254,0.16248830365173184
2026-08-11,2026-08-12,2026-08-13,PPL,1,35.369998931884766,35.56999969482422,0.005654531212302638,8,0.9839142091152815,0.03333333333333333,1.0,1.0,0.20350183545257178,-0.02215216675408505,0.00018848437374342127,0.18087578734654583
2026-08-11,2026-08-12,2026-08-13,PEG,1,75.4800033569336,75.83000183105469,0.004636969509208999,7,0.9845844504021448,0.03333333333333333,1.0,1.0,0.1817771955619392,0.13963882616492043,0.00015456565030696662,0.1483262678001139
2026-08-11,2026-08-12,2026-08-13,LIN,1,487.8500061035156,479.8599853515625,-0.016378027369047032,7,0.9757412398921832,0.03333333333333333,1.0,1.0,0.22172765920086254,0.10542584547468208,-0.0005459342456349011,-0.5238964087976649
2026-08-11,2026-08-12,2026-08-13,WMB,1,72.31999969482422,73.5,0.016316375970065522,7,0.9724462365591398,0.03333333333333333,1.0,1.0,0.26204948471265216,-0.004334674741685987,0.000543879199002184,0.5219243186432176
2026-08-11,2026-08-12,2026-08-13,SRE,1,85.56999969482422,86.19000244140625,0.007245562098787017,7,0.9798115746971736,0.03333333333333333,1.0,1.0,0.20202719241543055,0.16044137142780568,0.00024151873662623392,0.23176930150018787
2026-08-11,2026-08-12,2026-08-13,NEE,1,84.85191883818928,85.10998045594168,0.003041317406675459,7,0.9777927321668909,0.03333333333333333,1.0,1.0,0.20926944369213882,0.14651757246442518,0.00010137724688918197,0.09728493129657102
2026-08-11,2026-08-12,2026-08-13,DTE,1,137.9199981689453,139.27999877929688,0.009860793419425917,7,0.9939353099730458,0.03333333333333333,1.0,1.0,0.1985214424440022,-0.027545056260668034,0.0003286931139808639,0.3154246933361593
2026-08-11,2026-08-12,2026-08-13,ATO,1,168.0467555892865,169.27931906159637,0.007334646051259108,6,0.9812332439678284,0.03333333333333333,1.0,1.0,0.1733848344276423,-0.14922886288843612,0.00024448820170863694,0.23461889759195126
2026-08-11,2026-08-12,2026-08-13,YUM,1,144.61000061035156,152.0,0.051102962163458,6,0.9764150943396226,0.03333333333333333,1.0,1.0,0.25663317950840286,0.03750572707674048,0.0017034320721152666,1.6346692891084345
2026-08-11,2026-08-12,2026-08-13,FE,1,46.7599983215332,47.13999938964844,0.008126627069193981,5,0.9872654155495979,0.03333333333333333,1.0,1.0,0.186821865238895,-0.08461472887015861,0.0002708875689731327,0.25995259632029455
2026-08-11,2026-08-12,2026-08-13,AEE,1,107.98999786376952,109.41999816894533,0.013241969936695241,3,0.9819034852546917,0.03333333333333333,1.0,1.0,0.218610299178239,-0.10813380207573484,0.00044139899788984136,0.4235809562971159
2026-08-11,2026-08-12,2026-08-13,KIM,1,24.0,24.309999465942383,0.012916644414265877,2,0.9792225201072386,0.03333333333333333,1.0,1.0,0.20812368664608205,0.14071363298367398,0.00043055481380886257,0.4131745215629135
2026-08-11,2026-08-12,2026-08-13,CPT,1,107.91000366210938,109.0500030517578,0.01056435317357618,0,0.9845844504021448,0.03333333333333333,1.0,1.0,0.2121363227304574,0.09979646860415,0.0003521451057858727,0.33792999389943085
2026-08-11,2026-08-12,2026-08-13,EQR,1,65.04000091552734,65.08999633789062,0.0007686872948882151,0,0.9792225201072386,0.03333333333333333,1.0,1.0,0.20874141643854477,0.17861628602724663,2.562290982960717e-05,0.024588584705958982
2026-08-12,2026-08-13,2026-08-14,UTHR,1,515.6199951171875,498.9100036621094,-0.03240757071742406,25,0.9772117962466488,0.03333333333333333,1.0,1.0,0.19908276503122324,0.11945257210568412,-0.0010802523572474687,-1.0482561763286506
2026-08-12,2026-08-13,2026-08-14,PEN,1,327.25,327.2799987792969,9.166930266424345e-05,24,0.9925876010781671,0.03333333333333333,1.0,1.0,0.07621630026646131,0.11053660832863908,3.0556434221414483e-06,0.002965137792505653
2026-08-12,2026-08-13,2026-08-14,ENB,1,50.732101384783434,51.150001525878906,0.008237390718863757,23,0.9966487935656836,0.03333333333333333,1.0,1.0,0.20027542191642272,-0.125798595940182,0.0002745796906287919,0.2664468674055427
2026-08-12,2026-08-13,2026-08-14,XEL,1,78.95999908447266,78.94999694824219,-0.00012667345930139629,23,0.9946380697050938,0.03333333333333333,1.0,1.0,0.20453286802500703,-0.010778674578967584,-4.2224486433798765e-06,-0.004097383208615867
2026-08-12,2026-08-13,2026-08-14,TRP,1,63.56999969482422,63.27000045776367,-0.0047191951942855415,23,0.9979892761394102,0.03333333333333333,1.0,1.0,0.2024285024722505,-0.011380581525378538,-0.0001573065064761847,-0.15264721792462435
2026-08-12,2026-08-13,2026-08-14,NI,1,42.18999862670898,41.97999954223633,-0.0049774612777471194,23,0.985254691689008,0.03333333333333333,1.0,1.0,0.2125006328013832,0.14431682468297302,-0.00016591537592490398,-0.16100109978406443
2026-08-12,2026-08-13,2026-08-14,ET,1,20.93000030517578,20.780000686645508,-0.0071667279667062544,23,0.9804845222072678,0.03333333333333333,1.0,1.0,0.17676483384226915,-0.07138519083374642,-0.0002388909322235418,-0.2318151804920059
2026-08-12,2026-08-13,2026-08-14,AEP,1,124.73999786376952,124.87000274658205,0.0010422068706021914,20,0.9832439678284182,0.03333333333333333,1.0,1.0,0.21328808239088637,-0.04314646908465823,3.4740229020073044e-05,0.03371125218384589
2026-08-12,2026-08-13,2026-08-14,SHEL,1,88.60348443330568,89.77999877929688,0.013278420747400599,20,0.9718498659517426,0.03333333333333333,1.0,1.0,0.24768330743861494,0.011135216867333035,0.0004426140249133533,0.4295041637560778
2026-08-12,2026-08-13,2026-08-14,SO,1,92.0598358022426,91.83171408900837,-0.002477972193262068,20,0.9785522788203753,0.03333333333333333,1.0,1.0,0.18723697301365455,-0.26301398420117794,-8.25990731087356e-05,-0.0801525569135311
2026-08-12,2026-08-13,2026-08-14,ETR,1,107.3000030517578,106.58999633789062,-0.006617024172167918,19,0.9812332439678284,0.03333333333333333,1.0,1.0,0.2129564108040332,0.2060849265986265,-0.00022056747240559727,-0.2140344463913072
2026-08-12,2026-08-13,2026-08-14,LNT,1,70.45999908447266,70.01000213623047,-0.006386559098626954,15,0.9845013477088949,0.03333333333333333,1.0,1.0,0.20118596532036867,-0.09265518520761877,-0.00021288530328756513,-0.2065798167655987
2026-08-12,2026-08-13,2026-08-14,EVRG,1,82.86806507021424,82.69947533618782,-0.0020344355076178378,15,0.9993297587131367,0.03333333333333333,1.0,1.0,0.17740794552715614,-0.03315642199338654,-6.78145169205946e-05,-0.06580590704554433
2026-08-12,2026-08-13,2026-08-14,ZIM,1,26.420000076293945,27.25,0.03141559126832827,9,0.9711021505376345,0.03333333333333333,1.0,1.0,0.3848182607146504,0.922271702105657,0.0010471863756109424,1.0161695817062812
2026-08-12,2026-08-13,2026-08-14,PNW,1,100.91000366210938,100.38999938964844,-0.005153148881077652,9,0.9819034852546917,0.03333333333333333,1.0,1.0,0.1934665557620247,-0.13844945237793724,-0.00017177162936925504,-0.16668389584741114
2026-08-12,2026-08-13,2026-08-14,PPL,1,35.56999969482422,35.470001220703125,-0.002811315012061777,9,0.9859249329758712,0.03333333333333333,1.0,1.0,0.20334059390200182,-0.023991525503321145,-9.371050040205924e-05,-0.09093487292507112
2026-08-12,2026-08-13,2026-08-14,PEG,1,75.83000183105469,75.6500015258789,-0.002373734680592654,8,0.977882037533512,0.03333333333333333,1.0,1.0,0.18206961976558345,0.13644229944942537,-7.912448935308847e-05,-0.07678088745352739
2026-08-12,2026-08-13,2026-08-14,LIN,1,479.8599853515625,479.0899963378906,-0.0016046118392384345,8,0.9757412398921832,0.03333333333333333,1.0,1.0,0.21698916251777164,0.10409176450239606,-5.348706130794782e-05,-0.051902818812253865
2026-08-12,2026-08-13,2026-08-14,WMB,1,73.5,73.43000030517578,-0.0009523768003295574,8,0.9705093833780161,0.03333333333333333,1.0,1.0,0.2549012444295057,-0.005204410448229944,-3.174589334431858e-05,-0.030805606253011056
2026-08-12,2026-08-13,2026-08-14,SRE,1,86.19000244140625,86.38999938964844,0.0023204193360841785,8,0.9798115746971736,0.03333333333333333,1.0,1.0,0.20192790024235005,0.16203235941679447,7.734731120280595e-05,0.07505634784945113
2026-08-12,2026-08-13,2026-08-14,NEE,1,85.10998045594168,85.37796261087382,0.0031486572255867706,8,0.9777927321668909,0.03333333333333333,1.0,1.0,0.20713338675408965,0.14529604821133768,0.00010495524085289236,0.1018465534687111
2026-08-12,2026-08-13,2026-08-14,DTE,1,139.27999877929688,139.33999633789062,0.00043076937908947954,8,0.9798927613941019,0.03333333333333333,1.0,1.0,0.19714755478697968,-0.02925086201734815,1.4358979302982652e-05,0.013933678218004276
2026-08-12,2026-08-13,2026-08-14,ATO,1,169.27931906159637,168.4841151262716,-0.0046975846768110285,7,0.9812332439678284,0.03333333333333333,1.0,1.0,0.17352647827748965,-0.15534507189571398,-0.00015658615589370095,-0.15194820353030764
2026-08-12,2026-08-13,2026-08-14,YUM,1,152.0,150.8000030517578,-0.007894716764751286,7,0.9839142091152815,0.03333333333333333,1.0,1.0,0.2558619767692594,0.04251796720870485,-0.00026315722549170953,-0.25536272623379397
2026-08-12,2026-08-13,2026-08-14,FE,1,47.13999938964844,46.65999984741211,-0.010182425720220323,6,0.9845844504021448,0.03333333333333333,1.0,1.0,0.18653389731192152,-0.08316180665200402,-0.0003394141906740108,-0.32936102320961247
2026-08-12,2026-08-13,2026-08-14,AEE,1,109.41999816894533,108.93000030517578,-0.0044781381097538375,4,0.9819034852546917,0.03333333333333333,1.0,1.0,0.21849331530150742,-0.10615487814344507,-0.00014927127032512792,-0.14484997881924838
2026-08-12,2026-08-13,2026-08-14,KIM,1,24.309999465942383,24.36000061035156,0.00205681388348955,3,0.9792225201072386,0.03333333333333333,1.0,1.0,0.20849936118051948,0.15048804149930586,6.8560462782985e-05,0.0665297586087568
